2022-11-07,,Texas State,W,83,61,29,55,.527,9,20,.450,16,24,.667,10,34,19,6,8,12,24,,23,50,.460,3,12,.250,12,26,.462,7,23,11,4,4,11,20
2022-11-12,N,Boise State,L,61,71,22,63,.349,6,26,.231,11,16,.688,11,39,3,4,4,13,20,,26,58,.448,3,12,.250,16,25,.640,6,34,12,8,3,8,15
2022-11-15,@,Prairie View,L,59,70,14,44,.318,7,21,.333,24,29,.828,5,29,8,1,1,13,13,,28,61,.459,9,19,.474,5,6,.833,8,33,16,6,2,9,24
2022-11-21,@,Eastern Washington,W,82,56,31,64,.484,15,30,.500,5,10,.500,9,36,20,3,3,6,18,,19,61,.311,6,27,.222,12,14,.857,11,37,12,2,2,9,14
2022-11-25,,Detroit,W,96,54,34,56,.607,19,29,.655,9,12,.750,8,30,20,7,1,11,19,,18,47,.383,5,12,.417,13,20,.650,8,23,7,5,0,15,15
2022-12-01,@,Oregon,L,60,74,25,53,.472,3,14,.214,7,8,.875,7,23,5,6,3,17,13,,32,62,.516,3,18,.167,7,8,.875,10,28,16,9,1,11,14
2022-12-04,,Utah,L (1 OT),65,67,22,68,.324,4,30,.133,17,26,.654,16,40,6,13,3,10,19,,23,55,.418,7,14,.500,14,23,.609,9,43,11,6,6,19,23
2022-12-07,,Northern Kentucky,W,68,47,26,50,.520,8,23,.348,8,10,.800,13,37,14,5,3,15,11,,18,42,.429,3,9,.333,8,13,.615,0,11,7,8,3,12,15
2022-12-10,N,UNLV,L,70,74,26,48,.542,13,23,.565,5,8,.625,6,30,16,1,3,18,16,,28,55,.509,7,23,.304,11,16,.688,4,19,13,12,4,7,12
2022-12-18,N,Baylor,L,59,65,21,52,.404,10,29,.345,7,12,.583,11,28,14,7,1,14,18,,23,50,.460,6,24,.250,13,16,.813,9,27,14,9,3,12,17
2022-12-22,N,George Washington,W,66,64,24,57,.421,7,26,.269,11,18,.611,12,38,13,5,0,13,15,,27,55,.491,3,18,.167,7,12,.583,4,25,11,4,1,8,17
2022-12-24,@,Hawaii,L,51,62,18,59,.305,3,13,.231,12,15,.800,12,31,2,3,1,12,19,,23,47,.489,3,11,.273,13,19,.684,4,31,6,6,1,10,14
2022-12-25,N,Utah State,L,73,82,24,54,.444,2,17,.118,23,26,.885,7,26,8,5,2,13,14,,32,53,.604,11,17,.647,7,15,.467,5,24,21,5,3,11,21
2022-12-30,,UCLA,L,66,67,24,56,.429,8,22,.364,10,12,.833,11,39,10,1,4,13,17,,21,58,.362,4,11,.364,21,22,.955,8,27,5,10,4,6,16
2023-01-01,,USC,W,81,71,27,55,.491,14,29,.483,13,20,.650,7,28,16,6,3,5,14,,28,65,.431,3,18,.167,12,16,.750,16,40,9,4,2,11,21
2023-01-05,@,Arizona State,L,71,77,27,63,.429,11,32,.344,6,9,.667,9,31,12,5,1,11,15,,31,56,.554,5,17,.294,10,15,.667,5,27,18,8,1,9,17
2023-01-07,@,Arizona,W,74,61,25,64,.391,12,28,.429,12,14,.857,14,41,13,3,5,7,19,,20,63,.317,4,25,.160,17,28,.607,16,40,9,2,3,8,16
2023-01-11,,California,W,66,51,23,50,.460,9,21,.429,11,20,.550,11,31,13,6,4,13,15,,19,53,.358,5,20,.250,8,10,.800,7,27,10,5,3,9,19
2023-01-14,,Stanford,W,60,59,22,48,.458,10,27,.370,6,11,.545,6,22,13,3,3,6,14,,22,51,.431,7,18,.389,8,12,.667,13,33,10,5,0,8,14
2023-01-19,@,Utah,L,63,77,21,61,.344,6,23,.261,15,19,.789,9,29,10,4,0,7,13,,31,56,.554,9,22,.409,6,12,.500,7,33,20,2,3,8,16


2023-01-22,@,Colorado,L,55,58,20,51,.392,4,16,.250,11,15,.733,8,27,7,7,3,14,20,,21,42,.500,2,7,.286,14,23,.609,6,27,6,6,0,16,16
2023-01-26,,Arizona,L,58,63,19,58,.328,4,17,.235,16,19,.842,7,32,7,10,6,14,12,,26,58,.448,8,22,.364,3,6,.500,5,37,13,9,5,15,17
2023-01-28,,Arizona State,W,75,58,24,65,.369,14,34,.412,13,18,.722,15,42,11,4,6,12,15,,19,56,.339,5,15,.333,15,19,.789,5,31,9,6,5,11,19
2023-02-02,@,USC,L,70,80,27,59,.458,8,23,.348,8,13,.615,7,29,19,1,0,9,19,,27,52,.519,9,19,.474,17,24,.708,2,24,14,5,7,7,19
2023-02-04,@,UCLA,L,52,76,17,55,.309,9,27,.333,9,14,.643,10,30,11,3,3,13,11,,30,62,.484,9,22,.409,7,11,.636,12,39,18,9,3,10,14
2023-02-11,,Washington,W,56,51,17,58,.293,8,30,.267,14,21,.667,16,42,12,5,1,6,18,,19,56,.339,4,18,.222,9,14,.643,9,33,8,4,0,9,17
2023-02-16,,Oregon State,W,80,62,29,49,.592,14,24,.583,8,13,.615,2,23,15,6,4,11,13,,25,52,.481,5,19,.263,7,9,.778,5,26,7,4,1,14,17
2023-02-19,,Oregon,W,68,65,27,63,.429,9,23,.391,5,9,.556,9,29,10,6,1,5,11,,27,55,.491,6,18,.333,5,7,.714,8,37,8,5,1,12,12
2023-02-23,@,Stanford,W,67,63,24,48,.500,12,25,.480,7,12,.583,8,27,12,5,2,10,14,,24,56,.429,8,20,.400,7,9,.778,9,26,15,5,0,9,13
2023-02-25,@,California,W,63,57,18,54,.333,6,25,.240,21,26,.808,6,35,7,2,2,6,19,,19,51,.373,5,18,.278,14,18,.778,3,29,12,4,4,6,18
2023-03-02,@,Washington,W,93,84,34,67,.507,12,29,.414,13,17,.765,17,38,16,5,3,9,15,,32,64,.500,9,20,.450,11,16,.688,12,28,15,7,1,9,18
2023-03-08,N,California,W,69,52,25,60,.417,9,23,.391,10,13,.769,13,40,14,4,3,11,15,,19,53,.358,3,14,.214,11,14,.786,6,28,9,4,3,11,17
2023-03-09,N,Oregon,L,70,75,23,52,.442,11,23,.478,13,15,.867,2,24,15,5,3,8,19,,27,60,.450,6,21,.286,15,19,.789,9,30,15,4,6,9,16
