2022-11-07,,Lehigh,W,90,72,30,55,.545,6,12,.500,24,31,.774,7,34,13,8,7,13,10,,27,63,.429,8,21,.381,10,13,.769,6,22,16,7,2,12,19
2022-11-15,,Colgate,L,68,80,24,63,.381,8,25,.320,12,15,.800,10,31,9,8,6,13,9,,28,60,.467,19,39,.487,5,7,.714,9,35,24,8,1,15,14
2022-11-19,,Northeastern,W,76,48,32,60,.533,6,14,.429,6,11,.545,9,37,15,9,3,12,13,,19,58,.328,8,32,.250,2,13,.154,8,29,16,7,0,17,14
2022-11-21,N,Richmond,W (1 OT),74,71,30,63,.476,7,18,.389,7,11,.636,8,21,11,10,9,6,12,,27,66,.409,13,31,.419,4,9,.444,18,40,16,5,0,14,12
2022-11-23,N,St. John's (NY),L (1 OT),69,76,26,67,.388,3,16,.188,14,18,.778,10,34,13,5,9,12,15,,27,67,.403,7,23,.304,15,21,.714,13,41,18,8,2,15,16
2022-11-26,,Bryant,L,72,73,24,60,.400,6,24,.250,18,24,.750,13,42,13,7,2,13,23,,24,60,.400,7,28,.250,18,23,.783,11,30,12,4,2,9,18
2022-11-29,@,Illinois,L,44,73,15,54,.278,5,17,.294,9,17,.529,10,40,11,3,5,15,22,,24,67,.358,11,39,.282,14,22,.636,13,41,21,7,6,7,15
2022-12-03,@,Notre Dame,W,62,61,28,58,.483,3,18,.167,3,4,.750,5,27,14,7,0,4,9,,23,60,.383,11,33,.333,4,5,.800,10,33,15,4,3,8,6
2022-12-06,,Oakland,W,95,66,42,72,.583,8,20,.400,3,7,.429,7,38,27,10,4,13,13,,24,64,.375,5,25,.200,13,23,.565,11,32,14,9,1,14,11
2022-12-10,,Georgetown,W,83,64,30,60,.500,3,14,.214,20,21,.952,8,31,20,10,8,7,15,,22,59,.373,6,25,.240,14,16,.875,10,28,12,4,2,15,19
2022-12-12,,Monmouth,W,86,71,28,55,.509,8,15,.533,22,28,.786,11,30,14,9,5,10,6,,27,57,.474,9,23,.391,8,10,.800,10,25,19,6,4,13,26
2022-12-17,,Cornell,W,78,63,29,58,.500,7,17,.412,13,16,.813,7,35,14,9,8,13,9,,25,76,.329,13,48,.271,0,2,.000,16,36,21,9,1,13,18
2022-12-20,,Pitt,L,82,84,30,69,.435,6,22,.273,16,25,.640,13,32,16,9,9,9,15,,28,60,.467,13,32,.406,15,21,.714,11,40,20,4,4,15,19
2022-12-31,,Boston College,W,79,65,29,62,.468,8,16,.500,13,15,.867,10,35,17,9,8,13,17,,23,56,.411,4,12,.333,15,21,.714,10,32,12,9,3,17,16
2023-01-03,@,Louisville,W,70,69,22,54,.407,7,16,.438,19,25,.760,8,31,13,10,5,14,13,,27,63,.429,11,27,.407,4,10,.400,13,36,17,7,4,17,20
2023-01-07,@,Virginia,L,66,73,24,54,.444,8,14,.571,10,15,.667,8,34,15,9,7,16,20,,23,53,.434,12,26,.462,15,22,.682,7,28,22,11,6,10,17
2023-01-11,,Virginia Tech,W,82,72,30,59,.508,8,16,.500,14,22,.636,7,33,15,7,6,12,16,,29,67,.433,3,19,.158,11,14,.786,9,33,19,8,3,11,20
2023-01-14,,Notre Dame,W,78,73,28,55,.509,8,19,.421,14,18,.778,9,33,20,1,6,6,10,,27,59,.458,15,38,.395,4,5,.800,5,25,21,3,3,3,19
2023-01-16,@,Miami (FL),L,78,82,29,67,.433,6,20,.300,14,17,.824,13,31,19,8,0,9,19,,25,60,.417,7,23,.304,25,28,.893,16,39,16,5,2,11,18
2023-01-21,@,Georgia Tech,W,80,63,31,56,.554,6,14,.429,12,18,.667,8,30,18,8,5,8,12,,25,58,.431,10,31,.323,3,6,.500,6,23,20,3,5,14,17


2023-01-24,,UNC,L,68,72,29,58,.500,8,18,.444,2,3,.667,4,31,12,3,7,15,17,,26,58,.448,6,16,.375,14,23,.609,3,25,21,8,3,10,11
2023-01-28,@,Virginia Tech,L,70,85,23,49,.469,7,18,.389,17,24,.708,6,26,13,8,3,15,16,,32,60,.533,13,32,.406,8,15,.533,10,35,26,7,2,13,17
2023-01-30,,Virginia,L,62,67,24,48,.500,3,15,.200,11,18,.611,8,24,11,11,5,13,12,,23,50,.460,9,21,.429,12,15,.800,8,25,19,4,1,14,13
2023-02-04,@,Boston College,W,77,68,26,51,.510,4,14,.286,21,24,.875,5,25,15,7,4,9,8,,27,65,.415,11,35,.314,3,4,.750,12,30,20,5,4,11,19
2023-02-08,@,Florida State,W,76,67,28,62,.452,6,21,.286,14,17,.824,9,34,14,5,4,12,14,,26,67,.388,9,35,.257,6,8,.750,8,29,21,7,4,12,15
2023-02-14,,NC State,W,75,72,27,62,.435,5,16,.313,16,17,.941,7,33,13,6,5,8,11,,30,72,.417,9,34,.265,3,5,.600,15,42,20,8,5,12,19
2023-02-18,,Duke,L,55,77,19,55,.345,6,16,.375,11,14,.786,8,23,7,9,3,11,9,,30,55,.545,13,26,.500,4,4,1.000,10,34,22,8,5,12,14
2023-02-22,@,Clemson,L,73,91,27,57,.474,7,18,.389,12,17,.706,6,27,10,3,3,11,13,,34,65,.523,14,36,.389,9,15,.600,11,37,28,7,1,8,15
2023-02-25,@,Pitt,L,82,99,28,56,.500,9,16,.563,17,24,.708,11,26,13,2,2,11,16,,32,68,.471,16,41,.390,19,22,.864,15,33,27,6,3,5,17
2023-02-28,,Georgia Tech,L,76,96,27,56,.482,4,17,.235,18,20,.900,3,25,17,4,4,10,11,,35,69,.507,18,40,.450,8,10,.800,8,29,27,7,2,8,14
2023-03-04,,Wake Forest,W,72,63,27,64,.422,2,14,.143,16,24,.667,13,38,11,13,4,13,7,,24,60,.400,10,39,.256,5,6,.833,7,34,19,7,2,16,19
2023-03-08,N,Wake Forest,L,74,77,25,64,.391,10,17,.588,14,17,.824,11,36,16,14,5,12,15,,28,62,.452,9,28,.321,12,12,1.000,7,35,18,8,2,14,17
