2022-11-07,,North Carolina Central,W,73,61,20,47,.426,11,25,.440,22,30,.733,8,35,16,4,4,7,12,,22,53,.415,8,19,.421,9,14,.643,7,23,8,6,4,8,25
2022-11-11,,Monmouth,W,89,42,30,54,.556,13,25,.520,16,25,.640,9,32,23,9,8,5,20,,16,41,.390,3,11,.273,7,15,.467,6,20,5,3,0,18,21
2022-11-14,,Northern Iowa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,N,Baylor,W,86,79,25,45,.556,9,14,.643,27,35,.771,3,19,20,8,3,12,15,,28,58,.483,11,26,.423,12,14,.857,7,21,15,7,2,12,24
2022-11-20,N,Illinois,W,70,61,20,48,.417,5,17,.294,25,32,.781,8,36,10,8,2,12,14,,24,59,.407,9,26,.346,4,9,.444,7,28,11,5,4,13,22
2022-11-25,,Maryland-Eastern Shore,W,72,45,27,51,.529,5,15,.333,13,18,.722,7,33,18,10,5,9,11,,19,55,.345,3,18,.167,4,5,.800,7,27,7,5,2,13,16
2022-11-29,@,Michigan,W,70,68,27,53,.509,4,8,.500,12,19,.632,4,23,12,7,0,7,15,,26,49,.531,8,19,.421,8,10,.800,5,28,10,3,9,12,16
2022-12-03,,Florida State,W,62,57,18,51,.353,5,19,.263,21,26,.808,12,38,9,4,10,12,17,,21,64,.328,6,18,.333,9,9,1.000,12,34,12,4,4,12,19
2022-12-06,,James Madison,W,55,50,19,45,.422,5,21,.238,12,24,.500,3,30,14,6,10,9,14,,15,55,.273,7,23,.304,13,18,.722,12,36,5,8,1,12,21
2022-12-17,,Houston,L,61,69,20,48,.417,6,22,.273,15,17,.882,5,23,15,2,3,8,13,,25,51,.490,8,21,.381,11,13,.846,7,28,17,4,3,7,17
2022-12-20,@,Miami (FL),L,64,66,22,60,.367,6,23,.261,14,19,.737,8,32,17,6,3,10,17,,21,53,.396,7,22,.318,17,22,.773,7,33,11,5,7,11,17
2022-12-28,,Albany (NY),W,66,46,25,52,.481,5,18,.278,11,20,.550,6,32,15,4,7,7,9,,16,52,.308,6,27,.222,8,11,.727,4,26,9,3,3,8,16
2022-12-31,@,Georgia Tech,W,74,56,27,57,.474,10,22,.455,10,16,.625,11,31,21,14,3,11,14,,20,45,.444,7,16,.438,9,13,.692,7,25,11,6,1,23,16
2023-01-03,@,Pitt,L,65,68,26,55,.473,9,21,.429,4,4,1.000,6,24,17,7,1,10,18,,23,54,.426,7,22,.318,15,17,.882,7,29,16,5,3,8,9
2023-01-07,,Syracuse,W,73,66,23,53,.434,12,26,.462,15,22,.682,7,28,22,11,6,10,17,,24,54,.444,8,14,.571,10,15,.667,8,34,15,9,7,16,20
2023-01-10,,UNC,W,65,58,24,52,.462,6,19,.316,11,19,.579,5,30,11,9,8,7,12,,21,53,.396,8,24,.333,8,12,.667,6,30,9,5,2,12,19
2023-01-14,@,Florida State,W,67,58,27,60,.450,11,22,.500,2,3,.667,6,30,14,4,3,5,13,,21,53,.396,5,19,.263,11,14,.786,7,30,12,1,6,9,8
2023-01-18,,Virginia Tech,W,78,68,29,57,.509,8,23,.348,12,13,.923,4,26,19,7,5,5,9,,27,55,.491,12,27,.444,2,2,1.000,5,27,19,3,4,7,13
2023-01-21,@,Wake Forest,W,76,67,24,60,.400,15,34,.441,13,17,.765,8,36,19,2,5,7,20,,20,51,.392,9,27,.333,18,22,.818,4,26,9,3,4,9,18
2023-01-28,,Boston College,W,76,57,30,59,.508,6,21,.286,10,10,1.000,8,32,20,8,3,10,14,,20,49,.408,4,14,.286,13,14,.929,5,24,17,5,4,15,8


2023-01-30,@,Syracuse,W,67,62,23,50,.460,9,21,.429,12,15,.800,8,25,19,4,1,14,13,,24,48,.500,3,15,.200,11,18,.611,8,24,11,11,5,13,12
2023-02-04,@,Virginia Tech,L,68,74,25,61,.410,6,18,.333,12,18,.667,10,33,14,6,4,7,14,,27,53,.509,7,18,.389,13,17,.765,3,29,19,4,3,7,12
2023-02-07,,NC State,W,63,50,21,47,.447,2,8,.250,19,24,.792,4,25,14,7,3,5,10,,19,57,.333,8,27,.296,4,7,.571,11,35,12,4,8,12,19
2023-02-11,,Duke,W (1 OT),69,62,28,54,.519,4,14,.286,9,22,.409,3,21,16,10,4,9,16,,22,49,.449,9,23,.391,9,12,.750,8,37,11,3,2,18,24
2023-02-15,@,Louisville,W,61,58,23,52,.442,6,18,.333,9,16,.563,6,29,15,8,2,6,14,,21,50,.420,8,20,.400,8,10,.800,4,29,7,4,3,9,14
2023-02-18,,Notre Dame,W,57,55,19,52,.365,7,24,.292,12,16,.750,7,33,14,6,2,6,14,,20,51,.392,7,26,.269,8,10,.800,3,29,11,4,1,7,12
2023-02-22,@,Boston College,L,48,63,19,59,.322,4,21,.190,6,9,.667,9,27,9,5,6,9,9,,26,50,.520,6,15,.400,5,7,.714,5,32,14,7,4,13,11
2023-02-25,@,UNC,L,63,71,27,68,.397,4,12,.333,5,11,.455,9,32,14,7,2,3,18,,22,47,.468,10,22,.455,17,22,.773,3,37,12,1,8,11,14
2023-02-28,,Clemson,W,64,57,22,54,.407,5,19,.263,15,22,.682,10,34,16,10,4,8,10,,23,55,.418,7,22,.318,4,5,.800,6,30,11,4,3,11,17
2023-03-04,,Louisville,W,75,60,29,50,.580,6,18,.333,11,14,.786,5,20,25,8,3,7,14,,20,46,.435,4,15,.267,16,20,.800,8,23,8,5,3,10,13
2023-03-09,N,UNC,W,68,59,24,49,.490,4,15,.267,16,22,.727,5,27,11,8,8,6,18,,19,53,.358,8,27,.296,13,18,.722,7,31,11,5,2,10,16
