2022-11-07,,Carolina,W,76,42,28,66,.424,4,22,.182,16,23,.696,16,44,16,7,3,10,19,,16,47,.340,5,21,.238,5,16,.313,6,28,8,3,3,22,19
2022-11-10,@,The Citadel,L,58,70,22,61,.361,6,25,.240,8,15,.533,14,34,9,6,7,11,15,,28,55,.509,5,14,.357,9,11,.818,6,28,12,5,4,10,12
2022-11-12,@,East Carolina,L,57,77,19,56,.339,4,17,.235,15,25,.600,13,31,6,4,5,16,23,,23,55,.418,11,28,.393,20,27,.741,9,35,14,8,3,16,23
2022-11-16,@,UAB,L,61,92,21,61,.344,4,20,.200,15,24,.625,11,28,11,7,3,19,18,,34,61,.557,6,16,.375,18,26,.692,9,39,25,15,10,11,18
2022-11-21,N,Bucknell,L,65,66,23,59,.390,5,21,.238,14,24,.583,15,26,12,8,2,8,19,,25,47,.532,4,19,.211,12,20,.600,9,32,11,5,2,15,21
2022-11-22,N,Albany (NY),L,65,68,24,55,.436,0,11,.000,17,22,.773,9,34,4,6,2,12,21,,26,61,.426,9,20,.450,7,15,.467,11,34,11,5,1,11,17
2022-11-26,@,Charlotte,L,42,69,15,41,.366,8,18,.444,4,9,.444,3,26,7,2,2,13,9,,27,56,.482,10,25,.400,5,6,.833,6,29,15,9,4,4,7
2022-11-29,,VMI,W,72,57,25,58,.431,8,23,.348,14,22,.636,13,40,16,6,7,13,19,,20,60,.333,9,22,.409,8,13,.615,7,28,9,4,4,11,18
2022-12-01,@,Wofford,L,63,76,27,50,.540,9,19,.474,0,3,.000,2,19,18,6,2,16,15,,28,50,.560,5,14,.357,15,16,.938,4,23,11,10,2,11,8
2022-12-06,,College of Charleston,L,62,67,23,55,.418,5,16,.313,11,17,.647,9,29,9,5,3,13,27,,20,51,.392,7,22,.318,20,31,.645,13,37,8,5,2,12,18
2022-12-11,@,South Carolina,L,57,68,24,46,.522,5,13,.385,4,7,.571,4,23,11,3,2,11,13,,27,55,.491,8,22,.364,6,10,.600,9,24,10,5,2,6,9
2022-12-15,,Elon,W,69,63,20,49,.408,11,29,.379,18,32,.563,12,35,12,3,5,11,18,,23,55,.418,8,24,.333,9,13,.692,7,25,13,6,1,9,24
2022-12-19,,Allen,W,90,70,32,61,.525,6,20,.300,20,30,.667,11,38,21,10,2,13,20,,25,62,.403,5,20,.250,15,22,.682,10,28,9,10,4,14,23
2022-12-29,,Campbell,W,82,72,29,60,.483,8,20,.400,16,21,.762,10,31,11,4,3,7,18,,26,57,.456,2,15,.133,18,24,.750,8,30,8,5,6,9,19
2022-12-31,@,Radford,L,51,69,18,46,.391,4,20,.200,11,18,.611,6,22,7,4,0,13,18,,25,52,.481,8,16,.500,11,18,.611,11,35,11,8,5,11,21
2023-01-04,@,Winthrop,L,72,82,28,58,.483,5,17,.294,11,22,.500,18,34,11,5,2,14,14,,30,51,.588,12,24,.500,10,13,.769,6,24,15,8,1,10,17
2023-01-07,,Charleston Southern,L,61,67,16,49,.327,3,22,.136,26,33,.788,13,32,5,6,3,12,21,,24,52,.462,5,15,.333,14,19,.737,10,32,11,6,4,12,26
2023-01-11,,Gardner-Webb,L (1 OT),78,79,26,49,.531,9,19,.474,17,25,.680,2,24,15,9,1,12,19,,29,58,.500,12,24,.500,9,21,.429,10,32,17,6,6,14,18
2023-01-14,@,High Point,L,56,64,20,53,.377,7,19,.368,9,22,.409,14,32,12,10,3,15,24,,22,45,.489,4,13,.308,16,30,.533,9,33,11,9,9,16,21
2023-01-18,@,USC Upstate,L,60,61,19,57,.333,5,20,.250,17,23,.739,11,32,4,11,4,14,20,,21,44,.477,6,11,.545,13,26,.500,5,33,10,7,12,20,21


2023-01-21,,Longwood,L,56,58,20,47,.426,7,21,.333,9,19,.474,8,28,11,4,2,10,21,,18,47,.383,4,16,.250,18,26,.692,8,27,5,7,2,8,14
2023-01-25,@,UNC Asheville,L (1 OT),80,88,28,61,.459,10,22,.455,14,20,.700,13,32,15,5,3,13,25,,28,59,.475,12,24,.500,20,26,.769,12,31,12,7,2,10,16
2023-01-28,,Winthrop,L,58,76,19,48,.396,6,19,.316,14,18,.778,5,21,13,8,5,15,20,,26,45,.578,10,18,.556,14,20,.700,5,23,12,6,4,13,19
2023-02-01,,Radford,L,59,67,23,50,.460,2,16,.125,11,18,.611,10,28,6,5,4,12,20,,25,45,.556,5,13,.385,12,18,.667,3,24,12,5,2,10,14
2023-02-04,@,Gardner-Webb,L,48,56,15,54,.278,6,25,.240,12,17,.706,6,34,7,2,4,11,17,,21,51,.412,4,14,.286,10,21,.476,6,35,12,5,5,7,16
2023-02-08,@,Longwood,L,46,66,20,51,.392,4,14,.286,2,6,.333,3,24,11,3,1,9,18,,24,52,.462,9,26,.346,9,17,.529,6,34,11,3,5,6,15
2023-02-11,,UNC Asheville,L,72,76,28,53,.528,6,15,.400,10,12,.833,5,23,13,5,3,14,25,,25,47,.532,4,12,.333,22,30,.733,5,26,14,5,3,11,13
2023-02-15,,High Point,L,69,71,21,46,.457,8,15,.533,19,31,.613,8,33,10,1,5,22,22,,24,60,.400,7,20,.350,16,25,.640,8,28,11,15,3,10,21
2023-02-18,@,Campbell,L,57,74,20,49,.408,7,20,.350,10,17,.588,7,26,11,6,1,16,22,,24,47,.511,7,15,.467,19,27,.704,6,29,15,7,6,14,16
2023-02-22,,USC Upstate,L,57,59,21,54,.389,5,14,.357,10,18,.556,7,37,11,7,3,14,18,,19,61,.311,5,19,.263,16,20,.800,9,40,8,7,8,11,17
2023-02-25,@,Charleston Southern,L,59,85,21,55,.382,4,22,.182,13,20,.650,14,29,10,5,2,14,17,,32,51,.627,10,17,.588,11,18,.611,5,26,14,7,4,12,18
2023-03-01,N,Campbell,L,63,68,23,51,.451,10,22,.455,7,17,.412,8,29,9,3,4,14,22,,21,47,.447,4,13,.308,22,30,.733,6,28,9,9,0,7,16
