2022-11-07,@,Syracuse,L,72,90,27,63,.429,8,21,.381,10,13,.769,6,22,16,7,2,12,19,,30,55,.545,6,12,.500,24,31,.774,7,34,13,8,7,13,10
2022-11-10,@,Virginia Tech,L,52,78,23,63,.365,5,21,.238,1,2,.500,6,28,12,4,1,11,17,,31,58,.534,5,18,.278,11,16,.688,4,34,15,3,4,5,7
2022-11-13,,Misericordia,W,97,58,36,79,.456,9,32,.281,16,22,.727,14,49,21,13,7,6,17,,20,59,.339,8,29,.276,10,17,.588,3,28,11,3,3,18,17
2022-11-16,,Marist,W,64,54,20,53,.377,7,25,.280,17,23,.739,3,41,12,7,3,18,22,,18,64,.281,8,34,.235,10,18,.556,8,37,9,10,4,14,20
2022-11-21,@,Saint Francis (PA),W,82,76,30,58,.517,6,14,.429,16,30,.533,4,36,17,6,3,13,24,,28,65,.431,4,18,.222,16,24,.667,6,35,17,4,1,11,24
2022-11-27,,Monmouth,W,80,76,24,50,.480,11,21,.524,21,25,.840,9,32,9,5,4,21,19,,30,61,.492,5,15,.333,11,23,.478,10,25,13,14,5,11,19
2022-11-30,@,Maryland-Eastern Shore,L,60,64,21,61,.344,7,21,.333,11,14,.786,12,33,9,7,1,19,18,,22,57,.386,6,19,.316,14,21,.667,12,35,8,12,2,18,11
2022-12-03,,UMBC,L,62,88,20,53,.377,13,28,.464,9,12,.750,3,18,17,7,1,16,11,,35,64,.547,11,27,.407,7,10,.700,9,38,14,6,0,16,14
2022-12-15,@,Wisconsin,L,56,78,25,51,.490,4,14,.286,2,2,1.000,3,20,9,6,3,13,11,,31,60,.517,11,21,.524,5,8,.625,10,32,16,6,1,9,6
2022-12-17,,St. Elizabeth,W,94,36,36,71,.507,14,32,.438,8,13,.615,7,52,21,11,4,7,15,,11,66,.167,3,15,.200,11,16,.688,9,33,5,1,4,13,11
2022-12-20,@,Cornell,L,64,96,24,55,.436,7,23,.304,9,14,.643,3,28,12,3,4,15,13,,38,74,.514,15,34,.441,5,6,.833,8,37,22,10,1,3,14
2022-12-30,@,Army,L,78,80,29,61,.475,10,23,.435,10,16,.625,8,29,14,9,2,7,18,,28,51,.549,11,21,.524,13,19,.684,3,29,14,3,7,10,16
2023-01-02,,Colgate,L,60,76,23,53,.434,6,20,.300,8,10,.800,0,24,9,3,0,11,14,,30,59,.508,6,16,.375,10,11,.909,2,28,10,3,3,8,13
2023-01-05,@,Bucknell,W,72,64,27,50,.540,9,19,.474,9,11,.818,1,23,14,14,4,15,14,,27,63,.429,4,20,.200,6,9,.667,10,30,18,11,4,16,13
2023-01-08,@,Navy,W,78,73,28,58,.483,9,20,.450,13,17,.765,5,29,15,5,4,9,21,,27,59,.458,8,21,.381,11,17,.647,8,34,17,4,5,11,16
2023-01-11,,Holy Cross,W,76,58,30,61,.492,10,20,.500,6,9,.667,5,31,14,7,0,12,10,,23,54,.426,7,21,.333,5,9,.556,3,25,11,5,4,17,10
2023-01-14,,American,W,78,62,27,55,.491,9,20,.450,15,21,.714,3,26,15,5,3,9,18,,20,55,.364,6,16,.375,16,19,.842,8,32,10,3,4,14,19
2023-01-16,@,Loyola (MD),W,74,70,23,50,.460,6,15,.400,22,24,.917,4,26,13,7,3,15,17,,26,62,.419,6,24,.250,12,15,.800,9,30,8,7,1,12,20
2023-01-21,,Lafayette,W,61,49,21,50,.420,4,13,.308,15,18,.833,6,41,9,3,2,14,14,,18,59,.305,8,30,.267,5,10,.500,2,25,10,9,4,7,15
2023-01-25,@,Holy Cross,W,74,68,29,59,.492,5,13,.385,11,16,.688,5,31,9,4,2,12,16,,27,57,.474,6,23,.261,8,19,.421,5,31,11,8,4,12,17


2023-01-29,,Boston University,W,66,55,19,52,.365,5,21,.238,23,26,.885,8,29,6,4,1,7,24,,15,44,.341,3,17,.176,22,31,.710,9,30,3,3,0,15,24
2023-02-01,,Army,L,69,71,24,58,.414,3,19,.158,18,26,.692,7,26,12,9,2,8,15,,25,54,.463,6,16,.375,15,18,.833,8,34,9,2,2,18,23
2023-02-04,@,Lafayette,W,66,64,21,53,.396,7,20,.350,17,22,.773,3,30,14,7,0,9,20,,21,56,.375,6,31,.194,16,23,.696,9,38,14,7,6,11,19
2023-02-08,@,Colgate,L,53,81,22,61,.361,4,17,.235,5,12,.417,6,28,10,4,0,8,12,,35,65,.538,4,16,.250,7,12,.583,9,44,26,6,0,7,13
2023-02-11,,Loyola (MD),L,82,91,27,51,.529,6,19,.316,22,25,.880,2,22,16,4,1,6,22,,32,60,.533,10,17,.588,17,22,.773,10,34,14,2,0,6,16
2023-02-15,,Navy,L,64,75,24,63,.381,5,23,.217,11,15,.733,6,30,10,5,3,10,17,,28,65,.431,5,16,.313,14,21,.667,10,39,11,6,3,10,12
2023-02-18,@,American,W,62,59,21,45,.467,5,11,.455,15,21,.714,6,30,14,3,1,12,16,,25,56,.446,1,11,.091,8,14,.571,6,25,9,5,2,5,15
2023-02-22,,Bucknell,W,78,62,31,57,.544,2,11,.182,14,16,.875,1,29,10,5,3,6,10,,24,64,.375,7,20,.350,7,8,.875,8,32,9,4,2,9,14
2023-02-25,@,Boston University,L,56,59,19,49,.388,4,14,.286,14,20,.700,5,31,4,6,3,11,20,,21,61,.344,7,21,.333,10,14,.714,15,44,9,5,3,10,18
2023-03-02,,Lafayette,L,64,71,21,55,.382,5,14,.357,17,21,.810,4,29,7,7,4,11,17,,23,51,.451,7,21,.333,18,24,.750,5,31,11,6,4,10,16
