2022-11-08,,South Carolina State,W,80,77,26,59,.441,7,20,.350,21,32,.656,10,34,12,3,5,11,17,,28,64,.438,11,26,.423,10,16,.625,8,30,17,5,6,10,24
2022-11-11,,Clemson,W,60,58,22,64,.344,10,26,.385,6,13,.462,16,46,12,6,4,19,15,,23,61,.377,7,18,.389,5,9,.556,6,27,13,9,4,13,17
2022-11-17,N,Colorado State,L,53,85,19,61,.311,8,26,.308,7,9,.778,8,29,11,3,2,15,19,,35,60,.583,6,20,.300,9,15,.600,5,39,18,7,2,8,16
2022-11-18,N,Davidson,L,60,69,22,56,.393,6,18,.333,10,15,.667,10,33,7,8,7,15,18,,26,58,.448,9,25,.360,8,9,.889,4,28,17,7,1,13,14
2022-11-20,N,Furman,L,60,79,22,49,.449,7,22,.318,9,16,.563,5,24,13,3,3,17,10,,30,59,.508,12,27,.444,7,9,.778,9,30,22,9,3,12,15
2022-11-25,,USC Upstate,W,68,53,28,59,.475,4,18,.222,8,11,.727,13,34,10,5,4,7,15,,24,52,.462,2,12,.167,3,9,.333,10,26,8,3,2,13,13
2022-11-30,@,George Washington,L,55,79,21,65,.323,8,25,.320,5,9,.556,13,33,13,5,4,11,11,,30,59,.508,12,27,.444,7,10,.700,9,36,21,6,3,12,11
2022-12-03,@,Georgetown,W (1 OT),74,71,28,62,.452,10,31,.323,8,13,.615,14,37,18,3,0,14,19,,28,65,.431,3,18,.167,12,19,.632,14,35,10,13,2,8,14
2022-12-11,,Presbyterian,W,68,57,27,55,.491,8,22,.364,6,10,.600,9,24,10,5,2,6,9,,24,46,.522,5,13,.385,4,7,.571,4,23,11,3,2,11,13
2022-12-14,@,UAB,L,70,84,26,61,.426,10,25,.400,8,13,.615,11,29,15,4,4,12,17,,30,67,.448,8,20,.400,16,17,.941,14,36,16,6,4,11,13
2022-12-17,N,East Carolina,L,56,64,21,55,.382,6,24,.250,8,13,.615,11,30,6,5,1,12,15,,22,44,.500,9,22,.409,11,20,.550,4,24,14,9,1,11,16
2022-12-22,,Western Kentucky,W,65,58,22,64,.344,9,28,.321,12,25,.480,16,50,10,2,2,9,22,,20,55,.364,3,22,.136,15,25,.600,5,29,4,5,6,8,18
2022-12-30,,Eastern Michigan,W,74,64,28,63,.444,8,26,.308,10,17,.588,15,43,12,5,3,9,10,,25,63,.397,10,28,.357,4,9,.444,7,26,9,6,3,8,15
2023-01-03,@,Vanderbilt,L (1 OT),79,84,30,72,.417,9,29,.310,10,15,.667,12,34,11,4,1,10,25,,27,60,.450,7,19,.368,23,35,.657,13,41,13,3,7,11,15
2023-01-07,,Tennessee,L,42,85,12,48,.250,4,26,.154,14,15,.933,6,19,5,10,5,17,11,,35,68,.515,10,22,.455,5,7,.714,17,47,19,13,3,14,18
2023-01-10,@,Kentucky,W,71,68,27,56,.482,11,20,.550,6,7,.857,11,25,11,2,1,12,15,,29,57,.509,3,10,.300,7,14,.500,13,27,9,6,6,6,11
2023-01-14,,Texas A&M,L,53,94,19,50,.380,6,22,.273,9,13,.692,5,16,9,7,2,12,17,,34,62,.548,9,20,.450,17,21,.810,20,46,16,8,4,10,16
2023-01-17,,Ole Miss,L,58,70,22,60,.367,6,24,.250,8,13,.615,3,26,9,6,1,9,20,,23,50,.460,10,24,.417,14,26,.538,7,43,18,3,3,12,16
2023-01-21,,Auburn,L,66,81,20,56,.357,7,28,.250,19,24,.792,10,32,8,6,2,13,23,,30,60,.500,3,17,.176,18,25,.720,10,35,20,8,4,8,16
2023-01-25,@,Florida,L,60,81,22,60,.367,5,14,.357,11,19,.579,10,40,8,5,4,15,16,,31,66,.470,7,27,.259,12,17,.706,5,33,21,10,9,5,16


2023-01-28,@,Georgia,L (1 OT),78,81,28,68,.412,13,31,.419,9,14,.643,17,39,13,7,2,17,21,,26,56,.464,6,15,.400,23,29,.793,5,30,14,15,3,11,12
2023-01-31,,Mississippi State,L,51,66,18,53,.340,8,24,.333,7,14,.500,12,26,8,8,1,18,15,,27,51,.529,3,12,.250,9,12,.750,11,32,18,11,4,14,14
2023-02-04,,Arkansas,L,63,65,24,58,.414,7,19,.368,8,14,.571,12,33,12,6,3,10,13,,26,55,.473,4,15,.267,9,13,.692,10,31,11,3,5,11,14
