2022-11-07,@,Baylor,L,53,117,16,49,.327,3,13,.231,18,29,.621,6,25,13,7,1,24,26,,37,72,.514,14,34,.412,29,43,.674,21,47,27,12,7,9,22
2022-11-12,@,Hawaii,L,54,72,21,49,.429,5,12,.417,7,9,.778,5,21,5,6,3,14,17,,26,66,.394,9,34,.265,11,15,.733,16,34,12,5,3,11,15
2022-11-13,N,Yale,L,51,80,16,47,.340,1,6,.167,18,29,.621,5,26,2,5,0,14,16,,31,61,.508,9,31,.290,9,16,.563,11,39,19,7,6,10,24
2022-11-14,N,Eastern Washington,L,52,60,20,55,.364,5,14,.357,7,11,.636,6,24,4,8,3,11,22,,17,47,.362,8,26,.308,18,26,.692,13,42,12,3,1,17,15
2022-11-18,,North Alabama,W,76,68,23,58,.397,9,17,.529,21,32,.656,9,30,14,7,2,10,17,,22,54,.407,7,25,.280,17,22,.773,4,32,7,6,1,14,22
2022-11-20,@,Missouri,L,62,83,22,59,.373,6,19,.316,12,15,.800,11,33,10,10,0,22,13,,32,64,.500,10,30,.333,9,10,.900,9,29,21,16,8,13,17
2022-11-23,@,Air Force,L,51,64,19,48,.396,4,9,.444,9,12,.750,12,29,6,4,2,10,11,,24,46,.522,13,29,.448,3,9,.333,6,21,18,8,6,7,11
2022-11-26,@,Colorado State,L,45,88,16,49,.327,5,17,.294,8,12,.667,7,24,9,7,4,23,29,,25,50,.500,10,27,.370,28,38,.737,6,33,16,14,4,13,13
2022-12-01,@,Arkansas State,L,38,58,14,48,.292,3,13,.231,7,13,.538,7,23,4,5,1,9,17,,21,39,.538,7,16,.438,9,17,.529,5,31,17,3,6,11,17
2022-12-03,@,Mississippi State,L,52,82,19,49,.388,8,15,.533,6,9,.667,5,22,12,5,1,14,14,,31,65,.477,6,19,.316,14,21,.667,18,39,19,12,2,8,11
2022-12-13,@,Wichita State,L,48,71,17,48,.354,4,10,.400,10,19,.526,7,40,8,2,6,22,11,,26,70,.371,13,36,.361,6,11,.545,7,33,15,13,5,2,17
2022-12-16,@,Tulsa,L,51,66,17,47,.362,2,9,.222,15,23,.652,13,35,12,12,1,21,13,,27,57,.474,10,30,.333,2,6,.333,6,23,11,7,2,13,18
2022-12-18,@,TCU,L,43,88,18,47,.383,0,8,.000,7,19,.368,5,22,8,5,1,20,18,,30,62,.484,9,18,.500,19,26,.731,16,41,23,14,6,9,14
2022-12-21,@,Tulane,L,63,84,25,59,.424,6,19,.316,7,12,.583,7,35,11,3,5,19,18,,27,55,.491,7,18,.389,23,32,.719,3,28,10,15,3,8,16
2023-01-02,@,Alabama State,L,61,70,23,60,.383,3,13,.231,12,15,.800,8,26,6,9,2,11,17,,21,57,.368,7,23,.304,21,24,.875,11,34,12,6,2,13,18
2023-01-04,@,Alabama A&M,L,68,75,23,54,.426,7,12,.583,15,20,.750,11,29,17,9,4,15,17,,26,51,.510,10,20,.500,13,17,.765,6,23,19,6,5,13,15
2023-01-07,,Prairie View,L,60,67,19,50,.380,2,17,.118,20,30,.667,6,23,9,8,3,10,20,,22,48,.458,4,8,.500,19,25,.760,8,34,7,6,3,14,20
2023-01-09,,Texas Southern,W,71,67,28,61,.459,3,9,.333,12,22,.545,13,34,15,9,6,10,17,,26,55,.473,3,9,.333,12,18,.667,8,29,10,9,2,15,23
2023-01-14,@,Bethune-Cookman,L,71,77,31,71,.437,4,23,.174,5,9,.556,16,37,10,7,1,14,15,,27,52,.519,11,25,.440,12,20,.600,6,28,12,6,1,13,9
2023-01-16,@,Florida A&M,L,59,60,17,46,.370,4,14,.286,21,32,.656,11,27,5,14,4,16,16,,20,43,.465,11,24,.458,9,15,.600,8,26,13,10,6,24,22


2023-01-21,,Grambling,L,61,65,20,55,.364,3,13,.231,18,27,.667,9,32,8,12,2,16,25,,21,47,.447,6,15,.400,17,34,.500,8,35,9,7,7,22,21
2023-01-23,,Southern,L,70,84,22,53,.415,8,18,.444,18,23,.783,3,25,12,4,0,11,17,,34,60,.567,3,11,.273,13,20,.650,7,36,13,6,1,10,18
2023-01-28,@,Arkansas-Pine Bluff,L,72,88,21,48,.438,4,10,.400,26,36,.722,5,22,6,21,0,20,27,,21,44,.477,12,24,.500,34,40,.850,6,30,19,13,3,29,30
2023-02-04,@,Jackson State,W,82,78,27,52,.519,8,12,.667,20,25,.800,8,25,12,9,2,11,14,,29,67,.433,6,22,.273,14,17,.824,18,37,18,8,0,13,19
2023-02-06,@,Alcorn State,L,70,81,24,52,.462,10,21,.476,12,20,.600,7,25,15,6,1,13,18,,27,55,.491,9,24,.375,18,20,.900,7,31,16,8,3,11,17
2023-02-11,,Alabama A&M,L (2 OT),68,70,21,50,.420,2,13,.154,24,29,.828,8,37,9,7,3,20,19,,27,65,.415,1,15,.067,15,25,.600,11,31,7,10,2,13,21
2023-02-13,,Alabama State,W,76,70,27,53,.509,5,13,.385,17,24,.708,5,27,14,7,2,11,18,,26,55,.473,5,20,.250,13,23,.565,10,32,7,7,4,11,19
2023-02-18,@,Texas Southern,L,62,80,22,49,.449,9,24,.375,9,14,.643,7,25,14,10,1,20,16,,31,63,.492,9,22,.409,9,14,.643,10,29,17,13,3,13,13
2023-02-20,@,Prairie View,L,65,67,25,50,.500,5,6,.833,10,16,.625,6,34,7,4,0,17,21,,22,60,.367,6,20,.300,17,30,.567,13,33,11,8,5,10,14
2023-02-25,,Arkansas-Pine Bluff,W,78,74,25,59,.424,11,24,.458,17,25,.680,10,38,15,10,1,13,21,,22,51,.431,8,23,.348,22,30,.733,5,28,3,8,0,14,19
2023-03-02,,Alcorn State,L,60,70,22,52,.423,10,27,.370,6,12,.500,8,29,16,4,1,15,14,,26,58,.448,6,13,.462,12,19,.632,10,31,12,11,2,9,12
2023-03-04,,Jackson State,L,60,68,23,54,.426,3,14,.214,11,16,.688,7,29,13,7,2,15,19,,22,49,.449,4,15,.267,20,28,.714,8,30,10,11,2,18,15
