2022-11-11,N,Houston,L,55,81,16,54,.296,5,24,.208,18,27,.667,12,36,3,6,1,16,19,,33,65,.508,5,26,.192,10,16,.625,12,41,17,9,6,9,22
2022-11-14,,Lafayette,W,63,59,21,50,.420,14,33,.424,7,10,.700,6,28,15,7,1,19,13,,21,49,.429,13,31,.419,4,7,.571,3,20,17,9,3,13,14
2022-11-17,,Albany (NY),W,99,79,31,55,.564,12,26,.462,25,43,.581,9,35,16,10,1,12,27,,25,60,.417,9,27,.333,20,29,.690,10,31,12,7,1,12,29
2022-11-21,N,Georgia,L,53,66,21,57,.368,2,16,.125,9,16,.563,8,30,8,8,2,14,19,,19,56,.339,8,25,.320,20,24,.833,11,39,10,8,3,15,20
2022-11-22,N,South Florida,L,62,75,16,51,.314,5,24,.208,25,31,.806,12,32,6,3,4,13,21,,25,58,.431,8,25,.320,17,22,.773,11,35,11,4,5,9,23
2022-11-30,@,Penn,W (1 OT),85,80,29,65,.446,11,29,.379,16,25,.640,8,34,16,9,4,10,23,,27,64,.422,9,27,.333,17,28,.607,13,40,21,5,6,17,23
2022-12-03,,Fairleigh Dickinson,L,80,97,25,55,.455,12,29,.414,18,22,.818,8,23,16,5,3,17,18,,34,59,.576,12,24,.500,17,21,.810,5,26,19,9,2,11,21
2022-12-06,@,Temple,L,60,70,21,53,.396,7,23,.304,11,14,.786,7,32,10,4,0,15,18,,27,61,.443,8,25,.320,8,19,.421,10,33,14,7,2,10,14
2022-12-10,,St. Peter's,W,73,57,20,42,.476,6,19,.316,27,37,.730,5,24,9,5,6,14,20,,16,57,.281,9,35,.257,16,21,.762,14,33,12,8,2,13,26
2022-12-17,,Villanova,L,64,71,24,62,.387,9,29,.310,7,11,.636,4,24,13,3,3,7,12,,24,58,.414,14,38,.368,9,10,.900,10,43,15,1,4,10,10
2022-12-19,,Sacred Heart,W,77,59,28,66,.424,11,32,.344,10,15,.667,14,43,17,12,4,17,15,,21,59,.356,9,30,.300,8,16,.500,7,29,12,11,5,17,16
2022-12-22,,Central Connecticut,W,83,66,32,65,.492,12,31,.387,7,8,.875,10,33,18,9,1,9,11,,27,60,.450,10,25,.400,2,5,.400,9,29,20,7,6,16,13
2022-12-31,,Saint Louis,L,78,83,30,66,.455,9,26,.346,9,17,.529,9,27,17,6,4,12,20,,31,59,.525,6,19,.316,15,21,.714,5,34,26,5,4,14,19
2023-01-04,@,Dayton,L,56,76,20,64,.313,5,24,.208,11,13,.846,12,24,7,5,0,7,15,,28,49,.571,10,20,.500,10,15,.667,7,34,21,4,8,11,10
2023-01-07,@,Fordham,L,54,66,20,56,.357,6,22,.273,8,15,.533,5,32,12,4,6,9,17,,23,62,.371,5,25,.200,15,16,.938,9,43,13,5,5,9,13
2023-01-11,,Duquesne,L,80,92,30,67,.448,12,33,.364,8,14,.571,13,33,19,9,2,17,18,,31,55,.564,14,25,.560,16,24,.667,7,29,24,11,1,15,18
2023-01-14,,Loyola (IL),W,86,55,27,60,.450,14,30,.467,18,22,.818,8,32,16,11,3,13,21,,19,48,.396,4,16,.250,13,23,.565,6,27,12,6,5,19,16
2023-01-16,@,La Salle,W,71,59,26,51,.510,11,22,.500,8,12,.667,8,40,16,5,6,20,24,,18,61,.295,6,27,.222,17,25,.680,10,30,7,13,3,9,15
2023-01-21,,UMass,W,74,68,25,57,.439,9,30,.300,15,22,.682,11,32,10,8,3,14,14,,27,59,.458,8,17,.471,6,10,.600,12,28,12,10,4,17,17
2023-01-25,@,George Washington,L (1 OT),91,92,36,77,.468,10,31,.323,9,17,.529,14,39,14,4,5,11,23,,27,64,.422,11,26,.423,27,35,.771,13,41,15,5,3,13,17


2023-01-29,@,George Mason,W,79,76,28,56,.500,6,21,.286,17,27,.630,8,36,6,4,4,13,17,,26,66,.394,12,31,.387,12,18,.667,12,32,18,9,1,9,16
2023-02-01,,Rhode Island,W,64,50,25,61,.410,6,25,.240,8,15,.533,10,37,10,10,7,11,14,,20,59,.339,1,13,.077,9,15,.600,14,42,6,7,4,18,15
2023-02-05,,La Salle,L,65,73,27,62,.435,6,25,.240,5,13,.385,9,31,9,5,2,7,14,,27,62,.435,10,23,.435,9,13,.692,15,41,13,2,0,13,16
2023-02-08,@,Loyola (IL),W,83,71,28,68,.412,13,32,.406,14,20,.700,14,33,14,9,2,8,18,,25,52,.481,9,23,.391,12,18,.667,7,31,16,2,5,14,18
2023-02-11,,George Washington,W,81,69,25,58,.431,8,23,.348,23,33,.697,9,38,12,6,4,15,20,,23,60,.383,5,20,.250,18,26,.692,8,33,13,10,7,14,27
2023-02-15,@,Duquesne,L,62,76,19,48,.396,4,18,.222,20,27,.741,5,28,9,5,3,14,14,,29,58,.500,9,25,.360,9,13,.692,6,31,16,11,3,14,21
2023-02-18,@,Davidson,L,75,76,27,54,.500,8,19,.421,13,15,.867,8,30,10,4,3,12,18,,26,53,.491,6,19,.316,18,26,.692,8,26,13,7,1,9,13
2023-02-21,,VCU,L,63,88,21,56,.375,8,28,.286,13,18,.722,5,25,10,3,3,11,15,,31,59,.525,11,19,.579,15,18,.833,8,31,14,6,5,9,16
2023-02-26,@,St. Bonaventure,L,76,89,22,50,.440,10,32,.313,22,26,.846,7,22,9,4,3,14,22,,29,51,.569,9,21,.429,22,30,.733,7,28,12,7,2,11,18
2023-03-01,,Richmond,W,83,67,29,61,.475,11,34,.324,14,17,.824,7,35,12,7,3,8,13,,26,63,.413,7,27,.259,8,11,.727,7,29,14,3,1,10,12
2023-03-07,N,Loyola (IL),W,72,67,22,53,.415,10,30,.333,18,20,.900,4,28,15,12,5,12,14,,23,55,.418,7,25,.280,14,16,.875,8,34,16,6,6,15,18
2023-03-08,N,George Washington,W,87,76,28,63,.444,8,26,.308,23,28,.821,12,31,13,8,4,6,16,,26,66,.394,5,27,.185,19,21,.905,14,36,14,3,2,8,18
2023-03-09,N,Dayton,L,54,60,19,57,.333,10,36,.278,6,7,.857,11,33,12,6,5,12,15,,20,56,.357,7,24,.292,13,18,.722,16,39,16,9,5,12,10
