2022-11-07,@,Tulane,L,67,89,22,61,.361,8,30,.267,15,17,.882,3,29,13,4,4,9,15,,36,69,.522,8,22,.364,9,11,.818,7,34,14,5,4,7,15
2022-11-10,,Penn St. - York,W,92,65,38,70,.543,8,21,.381,8,9,.889,9,39,16,7,3,8,16,,21,61,.344,5,15,.333,18,21,.857,7,30,6,5,4,7,8
2022-11-14,,Princeton,L,64,94,23,65,.354,6,25,.240,12,15,.800,11,26,9,2,2,10,12,,37,64,.578,12,19,.632,8,12,.667,10,38,19,7,4,11,16
2022-11-18,,Lafayette,W,71,63,22,51,.431,11,31,.355,16,22,.727,5,23,13,7,2,10,14,,24,49,.490,6,21,.286,9,11,.818,2,25,15,4,2,13,17
2022-11-20,,Central Connecticut,W,78,76,26,53,.491,11,23,.478,15,18,.833,5,25,16,7,1,9,9,,29,56,.518,12,25,.480,6,10,.600,5,28,16,7,4,10,15
2022-11-22,@,UNC Greensboro,L,72,76,23,57,.404,17,37,.459,9,15,.600,9,22,14,3,3,12,20,,24,46,.522,8,15,.533,20,25,.800,8,27,11,4,3,13,19
2022-11-26,@,Georgetown,L,70,79,23,68,.338,10,31,.323,14,18,.778,14,45,11,6,0,8,12,,28,68,.412,11,22,.500,12,15,.800,11,41,15,4,5,6,13
2022-11-30,,Coppin State,W,109,82,37,76,.487,21,40,.525,14,19,.737,13,40,29,10,2,9,20,,25,54,.463,9,25,.360,23,30,.767,6,28,11,5,3,16,20
2022-12-03,@,Lehigh,W,88,62,35,64,.547,11,27,.407,7,10,.700,9,38,14,6,0,16,14,,20,53,.377,13,28,.464,9,12,.750,3,18,17,7,1,16,11
2022-12-06,@,Columbia,W,73,66,25,58,.431,6,21,.286,17,20,.850,10,40,12,5,5,9,9,,25,61,.410,13,28,.464,3,7,.429,6,27,14,5,2,13,19
2022-12-10,,Morgan State,W,75,63,29,63,.460,10,24,.417,7,11,.636,6,34,21,10,2,16,13,,23,65,.354,4,19,.211,13,17,.765,10,34,6,7,3,14,14
2022-12-13,@,Loyola (MD),W,72,69,27,59,.458,7,21,.333,11,17,.647,9,30,16,5,3,9,13,,27,62,.435,9,27,.333,6,10,.600,11,31,19,8,5,12,15
2022-12-18,,William & Mary,W,78,62,30,56,.536,5,18,.278,13,15,.867,4,24,15,4,2,6,13,,23,56,.411,6,19,.316,10,14,.714,11,31,13,3,2,11,14
2022-12-29,@,Maryland,L,64,80,23,64,.359,7,24,.292,11,16,.688,11,34,10,5,3,15,23,,26,54,.481,6,24,.250,22,32,.688,7,37,7,6,6,12,18
2023-01-01,,Vermont,L,61,74,22,62,.355,7,30,.233,10,12,.833,11,27,13,4,3,7,14,,27,51,.529,11,25,.440,9,12,.750,5,33,16,4,2,10,13
2023-01-05,,Albany (NY),W,92,83,34,63,.540,5,22,.227,19,26,.731,9,30,21,6,2,6,16,,27,62,.435,12,33,.364,17,19,.895,12,37,15,5,1,11,21
2023-01-08,@,Bryant,W,81,73,32,68,.471,9,22,.409,8,11,.727,6,34,16,4,4,5,13,,27,62,.435,7,21,.333,12,17,.706,7,33,10,4,4,6,14
2023-01-14,,Maine,W,85,77,27,49,.551,6,12,.500,25,32,.781,7,34,15,6,2,13,12,,27,58,.466,13,30,.433,10,11,.909,3,24,17,9,0,11,21
2023-01-16,,Hartford,W,87,62,35,60,.583,10,22,.455,7,10,.700,7,32,17,5,0,8,11,,24,52,.462,11,24,.458,3,9,.333,3,20,12,6,5,11,10
