2022-11-07,@,Oregon,L,45,80,18,48,.375,3,18,.167,6,8,.750,4,23,5,5,0,18,22,,29,63,.460,6,25,.240,16,28,.571,17,41,15,13,5,10,12
2022-11-09,@,Portland,L,54,91,17,55,.309,5,20,.250,15,22,.682,7,24,5,8,2,18,30,,29,52,.558,11,27,.407,22,32,.688,9,37,17,2,2,18,21
2022-11-11,@,Oregon State,L,43,60,15,48,.313,3,13,.231,10,16,.625,7,32,8,3,4,15,17,,22,54,.407,4,18,.222,12,17,.706,6,33,10,10,4,8,19
2022-11-15,@,Miami (FL),L,61,87,26,53,.491,4,10,.400,5,9,.556,8,29,15,6,3,22,13,,35,66,.530,7,23,.304,10,14,.714,9,29,22,15,5,10,13
2022-11-21,,Albany State (GA),W (1 OT),70,65,25,71,.352,3,15,.200,17,27,.630,15,40,11,11,5,18,20,,18,54,.333,10,23,.435,19,27,.704,9,33,9,11,8,23,22
2022-11-30,@,Florida,L,62,102,20,58,.345,8,18,.444,14,16,.875,9,24,9,7,1,16,11,,41,66,.621,13,22,.591,7,11,.636,9,34,18,11,7,11,11
2022-12-02,@,Georgia,L,46,68,18,50,.360,4,13,.308,6,11,.545,6,24,8,6,5,18,13,,26,54,.481,7,18,.389,9,16,.563,12,38,16,13,6,11,10
2022-12-13,,Edward Waters,W,58,47,19,62,.306,4,20,.200,16,29,.552,17,48,8,13,8,12,14,,17,64,.266,3,15,.200,10,14,.714,14,43,6,8,5,15,23
2022-12-17,@,Louisville,L,55,61,22,64,.344,6,22,.273,5,10,.500,11,28,6,11,3,13,22,,19,45,.422,3,14,.214,20,27,.741,12,44,9,7,8,21,15
2022-12-21,@,Kentucky,L,68,88,26,50,.520,9,16,.563,7,8,.875,5,17,12,1,1,11,17,,31,59,.525,13,23,.565,13,19,.684,15,33,19,7,1,8,12
2022-12-29,@,Purdue,L,49,82,17,54,.315,4,17,.235,11,12,.917,4,19,9,6,3,11,21,,29,59,.492,6,25,.240,18,27,.667,14,41,17,6,9,7,13
2023-01-02,,Bethune-Cookman,L,59,67,18,47,.383,3,12,.250,20,26,.769,10,37,7,2,5,12,23,,20,52,.385,7,17,.412,20,32,.625,10,28,10,9,2,6,19
2023-01-07,@,Southern,L,66,84,25,54,.463,11,23,.478,5,7,.714,5,21,13,7,1,18,18,,29,51,.569,10,21,.476,16,20,.800,8,30,22,9,1,14,13
2023-01-09,@,Grambling,L,57,62,20,55,.364,7,20,.350,10,15,.667,10,38,11,6,4,10,22,,20,52,.385,4,15,.267,18,31,.581,10,33,10,4,5,9,16
2023-01-14,,Arkansas-Pine Bluff,L,54,67,19,45,.422,4,18,.222,12,21,.571,5,23,11,8,4,17,19,,20,49,.408,4,19,.211,23,30,.767,10,33,10,10,1,12,18
2023-01-16,,Mississippi Valley State,W,60,59,20,43,.465,11,24,.458,9,15,.600,8,26,13,10,6,24,22,,17,46,.370,4,14,.286,21,32,.656,11,27,5,14,4,16,16
2023-01-21,@,Alcorn State,L,47,57,18,51,.353,2,16,.125,9,15,.600,11,29,8,2,0,15,16,,20,47,.426,5,16,.313,12,18,.667,7,31,10,4,2,13,14
2023-01-23,@,Jackson State,L,58,59,21,46,.457,6,18,.333,10,17,.588,4,28,10,6,3,16,25,,16,44,.364,3,19,.158,24,38,.632,9,25,6,6,5,10,17
2023-01-28,,Alabama A&M,L,56,61,18,54,.333,8,22,.364,12,15,.800,11,32,14,4,1,13,20,,22,49,.449,2,12,.167,15,25,.600,6,29,9,7,3,9,15
2023-01-30,,Alabama State,W,69,58,23,53,.434,7,18,.389,16,24,.667,10,33,10,7,5,13,15,,21,60,.350,4,19,.211,12,18,.667,11,29,7,7,1,12,23


2023-02-04,@,Texas Southern,W,76,69,27,55,.491,9,23,.391,13,17,.765,6,32,8,6,5,12,19,,24,54,.444,4,12,.333,17,24,.708,7,27,10,3,3,11,17
2023-02-06,@,Prairie View,L,45,75,17,55,.309,5,22,.227,6,11,.545,9,26,9,5,2,11,18,,28,48,.583,9,18,.500,10,18,.556,6,35,16,2,2,10,16
2023-02-11,,Jackson State,L,58,69,20,51,.392,6,23,.261,12,12,1.000,8,27,8,6,6,13,13,,26,56,.464,5,17,.294,12,16,.750,9,30,12,9,2,11,11
2023-02-13,,Alcorn State,L,64,67,21,56,.375,10,25,.400,12,16,.750,13,35,15,6,3,14,22,,18,49,.367,1,15,.067,30,38,.789,10,33,5,7,6,9,15
2023-02-18,@,Alabama State,W,60,54,20,49,.408,6,19,.316,14,16,.875,6,29,9,6,5,17,19,,20,60,.333,5,22,.227,9,16,.563,15,36,10,9,3,14,17
2023-02-20,@,Alabama A&M,W,77,71,26,55,.473,5,19,.263,20,25,.800,8,39,10,6,11,9,22,,22,59,.373,8,18,.444,19,33,.576,11,35,14,6,4,6,19
2023-02-25,,Grambling,L,55,69,14,41,.341,3,10,.300,24,31,.774,8,34,6,9,5,20,22,,26,58,.448,6,13,.462,11,20,.550,9,27,12,13,1,10,22
2023-02-27,,Southern,L,58,60,23,61,.377,8,25,.320,4,8,.500,6,32,17,7,1,13,16,,23,55,.418,3,18,.167,11,19,.579,3,34,6,9,0,11,15
2023-03-04,@,Bethune-Cookman,L,70,91,22,52,.423,3,14,.214,23,37,.622,13,32,5,11,3,16,20,,27,47,.574,13,23,.565,24,30,.800,2,25,17,8,3,14,28
