2022-11-07,@,Washington State,L,61,83,23,50,.460,3,12,.250,12,26,.462,7,23,11,4,4,11,20,,29,55,.527,9,20,.450,16,24,.667,10,34,19,6,8,12,24
2022-11-10,,Mid-America Christian,W,71,53,22,53,.415,5,23,.217,22,27,.815,9,31,9,9,4,18,15,,20,53,.377,1,9,.111,12,14,.857,5,25,11,7,2,18,21
2022-11-12,@,Rhode Island,W,70,66,28,54,.519,2,10,.200,12,19,.632,7,24,11,10,5,16,26,,18,44,.409,1,5,.200,29,35,.829,10,32,11,5,3,21,22
2022-11-17,@,UTSA,L,56,61,22,64,.344,7,27,.259,5,10,.500,13,33,11,9,2,10,18,,21,49,.429,8,21,.381,11,15,.733,8,38,8,2,1,17,12
2022-11-21,@,California,W,59,55,19,56,.339,5,19,.263,16,23,.696,11,28,7,5,5,7,16,,19,46,.413,7,16,.438,10,14,.714,7,35,12,3,3,13,22
2022-11-25,N,Southern Utah,W,78,65,29,54,.537,6,16,.375,14,17,.824,6,30,13,11,6,15,21,,22,59,.373,5,24,.208,16,22,.727,13,33,7,10,1,14,17
2022-11-27,N,Hawaii,L,65,72,26,58,.448,5,10,.500,8,12,.667,9,29,5,7,3,8,26,,23,45,.511,6,16,.375,20,31,.645,7,27,12,2,2,9,13
2022-12-01,@,Lamar,W,65,55,26,54,.481,5,12,.417,8,16,.500,7,32,18,7,7,9,10,,20,54,.370,6,20,.300,9,12,.750,6,25,14,8,5,11,14
2022-12-04,,Rice,L,71,83,28,60,.467,4,14,.286,11,14,.786,8,29,6,8,2,10,20,,28,52,.538,12,21,.571,15,20,.750,3,28,17,4,2,13,12
2022-12-10,N,UT Arlington,W,71,65,24,53,.453,6,17,.353,17,24,.708,9,25,15,6,4,10,14,,25,51,.490,4,13,.308,11,15,.733,7,27,10,7,1,15,20
2022-12-13,,Mary Hardin-Baylor,L,65,71,23,61,.377,2,17,.118,17,23,.739,12,36,11,5,3,11,14,,23,55,.418,9,21,.429,16,19,.842,4,31,8,10,6,11,16
2022-12-17,,Sam Houston State,L,62,69,16,46,.348,5,20,.250,25,28,.893,10,33,8,5,3,15,19,,24,53,.453,8,22,.364,13,21,.619,8,27,9,10,1,9,20
2022-12-21,,Science and Arts of Oklahoma,W,87,72,34,63,.540,8,18,.444,11,15,.733,9,37,17,9,4,14,11,,26,61,.426,9,27,.333,11,14,.786,5,25,8,7,2,13,15
2022-12-29,,Louisiana-Monroe,L,53,57,17,56,.304,4,19,.211,15,19,.789,13,37,3,6,6,8,24,,15,51,.294,4,14,.286,23,31,.742,13,36,8,6,4,9,18
2022-12-31,,Troy,L,52,55,20,56,.357,1,9,.111,11,18,.611,12,34,4,6,4,13,17,,20,50,.400,4,16,.250,11,15,.733,4,22,12,9,6,12,16
2023-01-05,@,James Madison,W,63,62,25,60,.417,6,15,.400,7,13,.538,9,29,11,11,1,6,22,,22,45,.489,4,12,.333,14,24,.583,7,33,10,3,3,17,19
2023-01-07,@,South Alabama,W,64,58,25,58,.431,2,8,.250,12,16,.750,10,32,7,9,0,7,16,,22,48,.458,5,16,.313,9,15,.600,5,29,10,3,4,14,13
2023-01-12,@,Arkansas State,W,61,58,20,44,.455,6,14,.429,15,21,.714,4,29,10,6,4,12,16,,21,52,.404,6,19,.316,10,14,.714,5,28,9,9,4,13,21
2023-01-14,@,Louisiana-Monroe,L,58,61,22,55,.400,3,13,.231,11,15,.733,6,31,13,4,2,7,20,,22,48,.458,4,14,.286,13,18,.722,2,28,9,1,4,9,15
2023-01-19,,Marshall,L,73,81,27,56,.482,4,8,.500,15,21,.714,10,29,11,6,1,12,13,,28,50,.560,11,25,.440,14,16,.875,3,22,17,5,3,11,17


2023-01-21,,Louisiana,L,51,60,17,44,.386,1,5,.200,16,22,.727,8,30,3,4,3,13,21,,20,47,.426,3,12,.250,17,35,.486,10,29,9,8,3,7,15
2023-01-26,,Georgia Southern,W,70,67,27,53,.509,6,14,.429,10,14,.714,11,31,15,5,2,15,16,,26,57,.456,6,20,.300,9,14,.643,10,24,6,7,4,13,19
2023-01-28,@,Southern Miss,L,58,67,19,55,.345,2,10,.200,18,22,.818,15,36,9,3,2,14,22,,19,46,.413,8,22,.364,21,30,.700,8,28,11,8,3,9,19
2023-02-02,@,Louisiana,L,63,82,25,58,.431,1,7,.143,12,20,.600,12,31,7,5,1,10,21,,28,49,.571,7,14,.500,19,31,.613,6,26,17,8,2,8,17
2023-02-04,@,Troy,L,64,68,22,52,.423,6,15,.400,14,20,.700,12,29,6,5,2,13,22,,24,53,.453,8,22,.364,12,18,.667,10,31,14,5,2,15,15
2023-02-09,,Arkansas State,W,66,62,21,42,.500,4,14,.286,20,25,.800,3,27,10,5,8,12,16,,20,50,.400,9,18,.500,13,20,.650,6,21,11,9,3,9,19
2023-02-11,,Old Dominion,L,68,70,25,56,.446,6,13,.462,12,17,.706,12,32,11,5,5,9,14,,27,59,.458,4,14,.286,12,14,.857,7,29,9,5,4,9,14
2023-02-16,@,Appalachian State,L,75,82,29,65,.446,6,19,.316,11,13,.846,9,24,10,5,2,6,26,,27,49,.551,4,14,.286,24,31,.774,6,27,10,4,5,9,15
