2022-11-07,@,Saint Louis,L,68,91,23,62,.371,7,22,.318,15,22,.682,9,31,7,3,2,10,17,,35,74,.473,10,31,.323,11,16,.688,15,46,23,5,1,8,16
2022-11-12,,Lindsey Wilson,W,90,53,34,59,.576,9,15,.600,13,21,.619,6,32,20,13,6,8,12,,22,53,.415,5,15,.333,4,9,.444,5,23,11,7,2,17,17
2022-11-17,N,Texas A&M,W,88,79,25,50,.500,10,22,.455,28,36,.778,3,29,15,8,4,15,22,,27,71,.380,6,27,.222,19,28,.679,16,38,12,10,3,11,26
2022-11-18,N,UMass,L,69,71,26,57,.456,5,24,.208,12,17,.706,5,33,15,3,4,10,23,,24,74,.324,11,26,.423,12,19,.632,15,43,15,3,2,7,17
2022-11-20,N,Tulsa,W,77,60,29,63,.460,4,23,.174,15,22,.682,12,50,20,6,3,14,14,,26,68,.382,4,29,.138,4,11,.364,6,29,14,7,2,8,20
2022-11-26,@,Chattanooga,L,66,69,26,67,.388,6,26,.231,8,11,.727,10,37,8,4,2,6,15,,21,60,.350,13,40,.325,14,17,.824,11,40,15,4,2,7,14
2022-12-01,,Illinois State,W (1 OT),70,67,26,61,.426,8,26,.308,10,15,.667,7,31,11,2,3,8,10,,27,60,.450,8,28,.286,5,6,.833,4,31,11,7,3,13,16
2022-12-04,@,Valparaiso,W (1 OT),77,70,28,60,.467,7,17,.412,14,21,.667,10,34,15,6,4,13,13,,29,68,.426,4,18,.222,8,11,.727,12,36,13,4,1,11,16
2022-12-10,@,Bellarmine,L,58,69,18,48,.375,4,18,.222,18,22,.818,7,27,8,7,0,14,19,,24,53,.453,6,22,.273,15,18,.833,6,27,12,5,1,11,21
2022-12-13,,Chicago State,W,66,65,24,57,.421,6,19,.316,12,21,.571,13,35,9,5,4,13,15,,23,56,.411,7,24,.292,12,16,.750,10,32,11,8,0,12,23
2022-12-16,,Austin Peay,W,68,60,27,58,.466,4,14,.286,10,14,.714,6,30,14,7,3,10,11,,25,57,.439,4,12,.333,6,7,.857,8,31,11,6,4,13,11
2022-12-21,@,Middle Tennessee,L,67,83,23,45,.511,5,14,.357,16,20,.800,4,20,13,3,0,15,11,,32,57,.561,8,22,.364,11,14,.786,7,25,13,7,3,10,19
2022-12-29,,Southern Illinois,L,57,63,19,47,.404,5,16,.313,14,20,.700,10,30,6,1,2,10,13,,24,53,.453,7,26,.269,8,14,.571,6,27,16,5,2,4,16
2023-01-01,@,Evansville,W,78,61,29,61,.475,8,23,.348,12,14,.857,5,31,15,7,3,5,16,,20,51,.392,5,15,.333,16,22,.727,2,27,6,3,1,11,13
2023-01-04,,Bradley,W,67,58,22,51,.431,3,13,.231,20,24,.833,11,35,8,7,3,13,14,,20,58,.345,7,26,.269,11,16,.688,10,28,10,9,2,13,17
2023-01-07,@,Drake,L,64,82,25,56,.446,5,16,.313,9,11,.818,2,25,9,6,3,10,17,,30,62,.484,11,27,.407,11,14,.786,10,37,16,3,2,11,11
2023-01-10,@,Northern Iowa,L,67,75,24,59,.407,10,28,.357,9,12,.750,5,34,9,4,3,12,16,,26,61,.426,10,25,.400,13,20,.650,7,34,15,8,1,8,10
2023-01-14,,UIC,W,81,64,31,54,.574,5,13,.385,14,18,.778,6,34,12,3,4,14,20,,19,54,.352,11,31,.355,15,21,.714,7,21,8,3,5,9,18
2023-01-17,@,Belmont,L,65,80,26,71,.366,4,14,.286,9,15,.600,17,38,13,3,3,4,15,,29,59,.492,12,29,.414,10,14,.714,11,36,20,4,8,8,17
2023-01-21,,Indiana State,W,82,73,26,61,.426,2,18,.111,28,33,.848,14,39,10,6,3,8,17,,28,63,.444,5,30,.167,12,20,.600,10,32,13,8,3,11,25


2023-01-24,@,Southern Illinois,L,64,68,23,56,.411,4,15,.267,14,20,.700,13,33,11,11,2,16,17,,22,47,.468,10,26,.385,14,16,.875,4,25,15,8,4,16,17
2023-01-28,,Missouri State,W,74,71,24,51,.471,5,15,.333,21,24,.875,7,27,9,6,3,11,13,,28,62,.452,5,19,.263,10,15,.667,14,34,8,5,4,9,18
2023-02-01,,Belmont,W,83,82,34,64,.531,8,15,.533,7,14,.500,10,36,19,3,5,9,12,,29,61,.475,13,27,.481,11,13,.846,5,29,15,5,3,10,15
2023-02-04,@,Indiana State,L,56,99,19,51,.373,5,15,.333,13,17,.765,3,23,9,3,2,12,11,,37,65,.569,19,38,.500,6,8,.750,6,32,27,7,1,4,15
2023-02-07,,Drake,L,68,92,23,60,.383,9,27,.333,13,18,.722,6,22,13,4,1,3,15,,33,56,.589,12,21,.571,14,15,.933,5,34,13,2,4,6,14
2023-02-11,@,Bradley,L,48,83,13,44,.295,4,15,.267,18,27,.667,5,21,4,3,0,9,14,,31,57,.544,11,24,.458,10,11,.909,6,34,16,5,6,7,23
2023-02-15,@,Illinois State,W,76,75,29,55,.527,9,18,.500,9,13,.692,5,22,14,7,0,9,10,,28,52,.538,8,21,.381,11,13,.846,6,28,14,5,4,13,12
