2023-01-18,,Bradley,L,67,78,22,58,.379,4,20,.200,19,24,.792,5,29,14,8,2,9,17,,28,60,.467,5,13,.385,17,23,.739,6,38,5,4,4,12,21


2023-01-21,@,Murray State,L,73,82,28,63,.444,5,30,.167,12,20,.600,10,32,13,8,3,11,25,,26,61,.426,2,18,.111,28,33,.848,14,39,10,6,3,8,17
2023-01-24,@,Drake,L,68,70,23,55,.418,9,26,.346,13,18,.722,7,29,6,5,0,15,18,,25,57,.439,7,17,.412,13,14,.929,7,33,9,7,4,12,16
2023-01-28,,Northern Iowa,W,79,71,24,51,.471,11,26,.423,20,25,.800,7,31,16,5,1,16,14,,29,57,.509,5,14,.357,8,10,.800,3,23,14,9,1,15,16
2023-02-01,@,Evansville,W,83,65,28,52,.538,13,26,.500,14,18,.778,5,34,19,5,2,14,18,,23,55,.418,5,19,.263,14,19,.737,3,24,9,7,2,14,17
2023-02-04,,Murray State,W,99,56,37,65,.569,19,38,.500,6,8,.750,6,32,27,7,1,4,15,,19,51,.373,5,15,.333,13,17,.765,3,23,9,3,2,12,11
2023-02-08,,Valparaiso,W,84,62,30,62,.484,17,40,.425,7,11,.636,5,32,22,6,3,6,11,,23,53,.434,7,21,.333,9,13,.692,2,27,11,1,2,10,12
2023-02-11,@,Northern Iowa,W,80,62,24,52,.462,9,24,.375,23,24,.958,4,34,14,9,1,7,16,,23,57,.404,6,23,.261,10,11,.909,4,29,8,1,2,12,19
2023-02-15,@,UIC,W,79,60,28,52,.538,8,18,.444,15,20,.750,4,30,18,9,2,15,11,,24,61,.393,7,24,.292,5,9,.556,9,29,14,5,4,14,16
2023-02-18,,Illinois State,W,80,64,22,51,.431,6,20,.300,30,35,.857,7,32,11,4,1,11,17,,22,55,.400,5,25,.200,15,19,.789,6,31,7,7,3,12,25
2023-02-22,@,Belmont,L,88,89,30,56,.536,9,25,.360,19,26,.731,3,30,14,2,2,9,15,,35,70,.500,12,32,.375,7,11,.636,10,34,13,6,2,7,17
2023-02-26,,Missouri State,L,62,66,20,50,.400,3,18,.167,19,23,.826,4,27,10,8,3,11,18,,23,54,.426,7,24,.292,13,21,.619,7,32,11,9,5,10,21
2023-03-02,N,Evansville,W,97,58,38,65,.585,13,30,.433,8,8,1.000,4,42,29,4,3,8,15,,21,63,.333,7,19,.368,9,15,.600,5,24,13,6,3,10,9
2023-03-03,N,Belmont,W,94,91,32,63,.508,16,28,.571,14,18,.778,8,30,20,5,1,10,11,,35,66,.530,12,27,.444,9,11,.818,5,28,20,8,2,7,17
2023-03-04,N,Bradley,L,70,71,23,52,.442,8,22,.364,16,17,.941,6,28,11,2,2,11,12,,28,61,.459,5,24,.208,10,11,.909,6,27,12,6,3,7,16
2023-03-18,N,USC Upstate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
