2022-11-07,@,Texas,L,57,72,21,52,.404,5,15,.333,10,15,.667,10,29,8,5,3,16,25,,23,42,.548,4,14,.286,22,29,.759,5,25,14,6,3,15,15
2022-11-12,,New Mexico State,W,67,64,25,56,.446,3,13,.231,14,24,.583,8,31,13,5,3,16,13,,25,56,.446,4,16,.250,10,15,.667,10,33,8,6,5,20,18
2022-11-15,,Sul Ross State,W,99,59,39,66,.591,3,18,.167,18,30,.600,9,34,21,24,3,12,16,,22,48,.458,9,20,.450,6,14,.429,2,22,14,7,1,32,21
2022-11-22,,Alcorn State,W (2 OT),73,61,25,55,.455,1,18,.056,22,43,.512,10,38,9,7,3,12,17,,21,69,.304,2,22,.091,17,28,.607,17,45,9,8,1,17,31
2022-11-23,,Cal State Bakersfield,W (1 OT),68,67,26,53,.491,4,14,.286,12,21,.571,8,27,11,7,4,14,15,,25,64,.391,4,14,.286,13,16,.813,20,42,8,8,2,17,21
2022-11-25,,Texas A&M-Corpus Christi,W,72,67,24,51,.471,6,17,.353,18,28,.643,10,38,12,8,5,20,22,,24,64,.375,5,24,.208,14,20,.700,12,35,9,8,1,16,22
2022-11-30,@,New Mexico State,L,70,95,20,48,.417,3,22,.136,27,36,.750,7,25,10,6,1,15,23,,30,52,.577,12,24,.500,23,29,.793,8,32,16,9,3,15,27
2022-12-03,,Northern New Mexico,W,87,50,27,61,.443,11,25,.440,22,29,.759,10,37,19,17,5,16,7,,21,56,.375,5,20,.250,3,4,.750,5,27,8,13,4,27,21
2022-12-10,@,DePaul,L,70,91,26,54,.481,5,13,.385,13,22,.591,5,30,17,9,3,12,14,,30,61,.492,14,27,.519,17,19,.895,8,32,17,7,2,14,19
2022-12-17,,Louisiana Tech,W,60,55,20,45,.444,5,15,.333,15,37,.405,8,34,13,8,2,18,21,,16,54,.296,4,25,.160,19,24,.792,11,34,7,11,1,20,27
2022-12-21,,North Carolina A&T,W,75,62,29,58,.500,3,16,.188,14,19,.737,9,31,15,6,1,11,17,,21,53,.396,9,24,.375,11,16,.688,9,31,9,6,1,14,18
2022-12-22,,Kent State,L,46,47,18,47,.383,4,11,.364,6,9,.667,12,41,7,5,3,22,18,,17,53,.321,4,25,.160,9,12,.750,8,23,5,11,3,10,16
2022-12-29,@,UAB,L (2 OT),73,79,26,67,.388,7,21,.333,14,25,.560,20,49,15,12,3,22,24,,24,66,.364,3,24,.125,28,38,.737,13,36,10,13,7,16,23
2022-12-31,,Rice,L (1 OT),67,72,26,65,.400,5,26,.192,10,20,.500,10,40,15,9,3,18,22,,24,63,.381,8,27,.296,16,23,.696,11,44,10,7,3,18,19
2023-01-07,@,Louisiana Tech,L,58,60,21,49,.429,5,16,.313,11,20,.550,8,28,13,9,4,18,18,,22,51,.431,6,17,.353,10,14,.714,5,23,12,12,8,17,19
2023-01-11,,UTSA,W,69,57,25,56,.446,8,25,.320,11,15,.733,13,31,14,10,4,14,14,,22,47,.468,6,15,.400,7,9,.778,4,23,7,5,1,21,20
2023-01-14,@,Rice,L,82,83,35,70,.500,4,18,.222,8,13,.615,12,29,16,13,1,11,19,,29,51,.569,10,23,.435,15,19,.789,5,29,12,7,1,19,15
2023-01-16,@,Charlotte,W,60,58,24,49,.490,6,13,.462,6,13,.462,5,23,7,9,2,9,17,,22,46,.478,6,16,.375,8,12,.667,6,28,12,3,4,12,16
2023-01-19,,Florida International,W,81,61,32,56,.571,6,17,.353,11,17,.647,11,33,16,7,0,14,14,,21,47,.447,8,23,.348,11,14,.786,4,19,7,5,5,16,17
2023-01-21,,Florida Atlantic,L,59,67,20,65,.308,3,16,.188,16,21,.762,13,40,3,10,2,15,24,,20,47,.426,6,16,.375,21,31,.677,8,35,10,3,5,20,21


2023-01-28,@,North Texas,L,42,52,16,43,.372,2,15,.133,8,13,.615,9,33,10,6,2,17,18,,19,44,.432,4,15,.267,10,16,.625,2,21,11,10,4,7,14
2023-02-02,@,Middle Tennessee,L,72,84,27,57,.474,1,9,.111,17,23,.739,8,22,7,7,1,12,14,,34,57,.596,6,16,.375,10,15,.667,8,28,11,6,3,13,22
2023-02-04,@,Western Kentucky,L,69,74,24,59,.407,9,24,.375,12,20,.600,8,28,9,9,2,11,25,,24,53,.453,7,20,.350,19,25,.760,7,33,10,5,6,12,18
2023-02-09,,Charlotte,L,53,62,20,47,.426,1,15,.067,12,17,.706,7,21,7,10,1,11,13,,21,44,.477,13,27,.481,7,10,.700,6,25,15,6,1,14,15
2023-02-11,@,UTSA,W,77,66,27,61,.443,8,19,.421,15,25,.600,14,39,13,8,4,17,18,,22,49,.449,6,22,.273,16,19,.842,2,21,11,8,6,17,18
2023-02-16,,UAB,L,66,79,27,64,.422,3,14,.214,9,15,.600,11,23,9,16,4,15,16,,27,51,.529,9,17,.529,16,19,.842,8,32,9,10,4,21,17
2023-02-18,,North Texas,L (1 OT),72,80,22,51,.431,3,15,.200,25,32,.781,11,23,5,6,4,11,23,,26,48,.542,10,22,.455,18,23,.783,7,27,10,7,1,14,24
2023-02-23,@,Florida International,W,87,82,27,46,.587,8,12,.667,25,35,.714,11,32,20,10,5,23,17,,32,68,.471,2,12,.167,16,20,.800,9,23,17,14,6,12,23
2023-02-25,@,Florida Atlantic,L,49,75,18,54,.333,1,10,.100,12,15,.800,11,30,4,6,4,13,17,,27,55,.491,11,26,.423,10,16,.625,9,34,12,5,2,11,17
2023-03-02,,Western Kentucky,L,68,73,24,52,.462,10,20,.500,10,19,.526,8,24,13,8,1,19,17,,29,49,.592,3,9,.333,12,22,.545,8,29,7,10,6,16,18
2023-03-04,,Middle Tennessee,W,77,65,27,52,.519,8,15,.533,15,18,.833,8,30,15,11,1,16,17,,24,56,.429,7,22,.318,10,19,.526,12,29,9,10,5,19,18
2023-03-08,N,Western Kentucky,L,67,73,28,67,.418,7,20,.350,4,10,.400,15,40,19,5,1,12,21,,23,54,.426,7,19,.368,20,30,.667,9,31,14,6,6,10,15
