2022-11-07,@,Akron,L (1 OT),80,81,31,59,.525,4,15,.267,14,17,.824,5,33,11,3,4,12,15,,30,69,.435,11,31,.355,10,12,.833,8,31,16,5,5,9,17
2022-11-09,@,Boise State,W,68,66,22,46,.478,7,18,.389,17,23,.739,1,23,10,6,4,19,15,,25,54,.463,4,19,.211,12,16,.750,4,29,8,12,2,12,17
2022-11-15,N,St. Bonaventure,W,66,62,19,44,.432,3,16,.188,25,30,.833,5,36,14,6,4,25,10,,24,63,.381,8,21,.381,6,8,.750,6,28,11,11,2,16,26
2022-11-16,@,Arkansas,L,56,71,18,56,.321,3,16,.188,17,20,.850,6,31,9,8,2,19,14,,28,61,.459,7,22,.318,8,15,.533,9,41,17,14,4,20,19
2022-11-19,,Stephen F. Austin,L,82,93,26,48,.542,15,28,.536,15,19,.789,1,15,18,5,1,20,24,,31,55,.564,5,11,.455,26,32,.813,9,29,10,14,4,13,17
2022-11-25,N,Valparaiso,W,61,50,21,51,.412,6,17,.353,13,15,.867,5,31,8,6,1,14,6,,22,60,.367,6,26,.231,0,0,,6,26,7,10,2,12,15
2022-11-26,N,James Madison,L,60,79,22,52,.423,8,25,.320,8,11,.727,8,28,10,2,4,21,15,,31,62,.500,8,19,.421,9,15,.600,8,31,14,14,2,16,15
2022-12-02,@,Kent State,L,68,83,21,55,.382,10,21,.476,16,23,.696,8,27,9,7,1,12,16,,31,62,.500,10,24,.417,11,12,.917,9,32,12,7,4,9,20
2022-12-03,@,Alabama,L,65,78,26,61,.426,6,20,.300,7,11,.636,5,33,9,6,3,11,16,,27,68,.397,13,40,.325,11,15,.733,14,43,20,5,5,10,14
2022-12-06,@,Montana,L,56,81,16,48,.333,2,18,.111,22,25,.880,4,20,6,5,1,11,19,,30,53,.566,8,23,.348,13,20,.650,7,33,15,4,7,10,21
2022-12-10,,Eastern Washington,W,77,76,25,53,.472,12,31,.387,15,15,1.000,1,24,12,6,4,9,12,,30,67,.448,11,32,.344,5,7,.714,13,39,15,4,2,10,15
2022-12-12,,Mount Marty,W,85,56,30,68,.441,13,36,.361,12,17,.706,9,45,14,3,2,9,9,,20,57,.351,10,33,.303,6,9,.667,2,32,13,4,2,15,20
2022-12-14,,Bellevue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19,@,Oral Roberts,L,40,79,16,61,.262,6,31,.194,2,2,1.000,6,34,7,5,5,16,6,,32,66,.485,11,28,.393,4,5,.800,5,40,20,9,9,9,7
2023-01-30,@,Kansas City,W,67,66,24,47,.511,6,15,.400,13,21,.619,6,25,8,3,1,9,13,,26,60,.433,3,19,.158,11,13,.846,9,30,9,4,3,8,20
2022-12-29,,Western Illinois,W,71,64,26,53,.491,5,19,.263,14,15,.933,7,33,7,5,1,12,17,,21,55,.382,7,25,.280,15,17,.882,9,28,11,8,6,8,16
2022-12-31,,St. Thomas,W,71,64,29,62,.468,5,19,.263,8,10,.800,6,33,14,3,3,9,17,,21,53,.396,7,24,.292,15,22,.682,7,32,7,6,4,14,17
2023-01-05,@,North Dakota State,L,59,65,23,57,.404,6,24,.250,7,9,.778,8,27,10,3,1,6,14,,26,59,.441,4,19,.211,9,12,.750,12,36,10,4,2,8,10
2023-01-07,@,North Dakota,W,60,59,23,60,.383,6,20,.300,8,12,.667,6,30,8,9,4,10,16,,20,51,.392,8,26,.308,11,14,.786,2,33,11,3,3,17,17
2023-01-14,@,South Dakota,W,82,64,29,61,.475,8,31,.258,16,19,.842,8,38,15,5,3,8,17,,21,56,.375,8,24,.333,14,19,.737,6,25,11,4,1,10,20


2023-01-19,,Omaha,W,84,61,30,56,.536,12,22,.545,12,17,.706,4,30,13,6,4,7,18,,24,58,.414,4,12,.333,9,14,.643,9,33,12,4,2,10,17
2023-01-21,,Denver,W,76,61,26,53,.491,11,25,.440,13,15,.867,5,27,11,7,5,8,10,,25,56,.446,5,18,.278,6,10,.600,5,27,13,4,2,14,16
2023-01-26,@,St. Thomas,L,54,60,22,54,.407,7,20,.350,3,5,.600,6,29,9,6,4,15,13,,20,54,.370,9,31,.290,11,12,.917,7,30,16,10,4,12,15
2023-01-28,@,Western Illinois,L (1 OT),73,81,29,67,.433,9,25,.360,6,7,.857,4,25,13,5,3,5,16,,31,61,.508,7,20,.350,12,19,.632,10,41,15,2,8,11,10
2023-02-02,,North Dakota,W,96,73,37,60,.617,14,24,.583,8,9,.889,3,36,16,3,3,10,13,,28,64,.438,10,32,.313,7,11,.636,5,25,12,5,0,6,10
2023-02-04,,North Dakota State,W,90,85,33,62,.532,8,17,.471,16,21,.762,8,25,9,6,4,2,14,,34,57,.596,8,18,.444,9,13,.692,7,31,15,1,0,10,21
2023-02-11,,South Dakota,W,72,67,27,62,.435,7,26,.269,11,13,.846,13,32,10,4,3,6,12,,24,54,.444,10,22,.455,9,10,.900,5,26,13,3,1,7,16
2023-02-16,@,Denver,W,80,75,27,54,.500,5,15,.333,21,24,.875,6,21,10,6,2,12,18,,26,50,.520,7,18,.389,16,20,.800,7,27,14,6,1,15,23
2023-02-18,@,Omaha,W,91,70,34,63,.540,9,18,.500,14,17,.824,9,35,15,5,6,5,13,,26,64,.406,9,23,.391,9,12,.750,12,32,13,0,6,10,14
2023-02-23,,Kansas City,W,73,50,30,53,.566,7,17,.412,6,11,.545,5,32,10,4,2,10,10,,19,58,.328,7,29,.241,5,5,1.000,9,27,7,8,2,13,13
2023-02-25,,Oral Roberts,L,65,69,25,59,.424,7,22,.318,8,10,.800,8,41,7,4,2,15,18,,20,56,.357,11,30,.367,18,20,.900,4,28,11,11,2,7,16
2023-03-04,N,Omaha,W,63,55,17,57,.298,8,27,.296,21,26,.808,5,34,8,6,4,6,11,,21,60,.350,10,29,.345,3,3,1.000,5,35,12,2,2,13,23
2023-03-06,N,North Dakota State,L,79,89,28,63,.444,11,22,.500,12,16,.750,3,21,11,8,1,7,19,,32,57,.561,8,20,.400,17,19,.895,4,35,18,4,2,12,15
