2022-11-09,@,James Madison,L,58,106,21,65,.323,8,28,.286,8,20,.400,10,27,11,2,0,12,20,,40,66,.606,11,20,.550,15,22,.682,12,50,21,6,5,12,17
2022-11-12,,Regent,W,89,60,27,70,.386,9,29,.310,26,38,.684,16,49,19,6,0,11,19,,19,60,.317,8,30,.267,14,23,.609,10,33,12,4,2,18,32
2022-11-16,@,East Carolina,L,73,82,26,61,.426,9,18,.500,12,16,.750,7,32,16,5,5,16,20,,26,65,.400,10,33,.303,20,26,.769,12,40,15,10,3,12,16
2022-11-21,@,UCSB,L,66,79,24,57,.421,8,17,.471,10,18,.556,3,21,17,2,4,10,20,,28,56,.500,5,15,.333,18,28,.643,15,45,20,7,3,12,16
2022-11-22,N,North Alabama,L,74,75,21,58,.362,7,27,.259,25,36,.694,10,44,8,1,1,10,21,,27,64,.422,7,21,.333,14,25,.560,5,35,14,2,2,6,27
2022-11-26,@,Wake Forest,L,70,97,20,52,.385,13,30,.433,17,23,.739,7,27,12,8,3,17,11,,38,70,.543,15,30,.500,6,7,.857,9,33,19,10,4,10,16
2022-11-30,@,Georgia,L,54,73,21,67,.313,2,16,.125,10,13,.769,14,33,6,6,5,7,18,,24,54,.444,10,20,.500,15,21,.714,11,41,18,5,4,14,15
2022-12-03,,Howard,W,74,65,22,56,.393,9,27,.333,21,32,.656,10,33,10,9,1,13,21,,22,53,.415,6,15,.400,15,25,.600,11,34,9,7,2,17,26
2022-12-07,,Loyola (MD),W,66,61,23,54,.426,3,15,.200,17,22,.773,11,35,7,4,3,14,13,,22,55,.400,12,29,.414,5,7,.714,7,24,15,6,6,16,22
2022-12-11,,Bowling Green State,L,72,86,20,55,.364,9,20,.450,23,35,.657,4,34,9,2,9,10,21,,29,68,.426,12,33,.364,16,25,.640,9,41,20,8,5,6,25
2022-12-17,N,Norfolk State,L,66,78,22,63,.349,8,27,.296,14,25,.560,11,39,16,0,6,10,21,,25,61,.410,9,25,.360,19,23,.826,8,40,16,2,9,7,21
2022-12-18,N,Texas Southern,L,77,82,26,59,.441,9,22,.409,16,21,.762,8,29,11,2,2,13,17,,32,65,.492,6,17,.353,12,17,.706,9,31,18,5,3,5,20
2022-12-29,@,College of Charleston,L,61,89,25,69,.362,10,31,.323,1,8,.125,12,37,11,4,6,14,21,,31,65,.477,9,25,.360,18,28,.643,10,44,16,9,5,9,12
2022-12-31,@,UNC Wilmington,L,65,82,22,52,.423,6,19,.316,15,19,.789,8,23,11,8,4,14,20,,27,46,.587,8,16,.500,20,26,.769,6,28,12,7,5,14,18
2023-01-05,,Hofstra,L,51,67,16,58,.276,7,29,.241,12,18,.667,8,29,11,8,3,9,12,,26,53,.491,9,22,.409,6,13,.462,10,40,14,4,5,15,17
2023-01-07,,Northeastern,L,63,79,24,63,.381,5,13,.385,10,16,.625,3,19,11,7,1,6,22,,26,45,.578,8,18,.444,19,31,.613,7,34,9,3,2,15,16
2023-01-11,@,William & Mary,L,65,81,27,60,.450,7,27,.259,4,9,.444,9,19,9,6,3,8,21,,27,46,.587,7,16,.438,20,27,.741,10,36,11,2,0,14,15
2023-01-16,,North Carolina A&T,L,67,79,21,66,.318,6,22,.273,19,23,.826,16,40,2,3,2,10,18,,29,59,.492,7,20,.350,14,24,.583,6,32,13,4,1,7,18
2023-01-19,@,Drexel,L,73,79,26,58,.448,7,14,.500,14,16,.875,5,26,9,2,3,6,20,,25,51,.490,11,24,.458,18,25,.720,6,28,17,3,5,6,18
2023-01-21,@,Monmouth,W,83,66,28,48,.583,10,19,.526,17,24,.708,5,28,12,4,7,17,16,,27,69,.391,2,19,.105,10,16,.625,15,34,10,9,2,9,21


2023-01-26,,Delaware,W,67,66,25,56,.446,5,19,.263,12,15,.800,9,27,7,5,3,7,19,,23,51,.451,4,14,.286,16,25,.640,10,31,14,2,1,13,18
2023-01-28,,Stony Brook,L,66,71,25,71,.352,6,25,.240,10,14,.714,13,39,16,4,0,6,19,,25,53,.472,5,18,.278,16,24,.667,4,35,10,3,2,6,15
2023-02-02,,William & Mary,W,62,57,20,59,.339,4,18,.222,18,23,.783,10,32,8,6,4,9,14,,21,52,.404,5,17,.294,10,15,.667,10,37,13,3,5,12,20
2023-02-04,N,Norfolk State,L,71,83,27,52,.519,8,22,.364,9,11,.818,3,25,17,7,1,13,18,,29,57,.509,8,25,.320,17,20,.850,7,26,20,8,2,10,9
2023-02-08,@,Towson,L,72,86,25,61,.410,7,21,.333,15,24,.625,8,28,11,2,4,7,19,,29,62,.468,10,22,.455,18,24,.750,12,41,17,6,6,10,19
2023-02-11,,College of Charleston,L,70,83,28,67,.418,6,17,.353,8,12,.667,5,28,10,4,2,4,18,,30,61,.492,11,27,.407,12,18,.667,9,38,19,2,2,10,19
2023-02-13,@,Elon,L,68,70,27,58,.466,7,18,.389,7,11,.636,7,28,13,4,2,9,14,,26,61,.426,8,26,.308,10,10,1.000,9,31,13,6,2,8,12
2023-02-16,@,Hofstra,L,43,73,15,64,.234,2,18,.111,11,16,.688,10,40,3,5,2,15,16,,29,67,.433,6,23,.261,9,12,.750,8,45,15,10,9,10,16
2023-02-18,,Drexel,W,75,72,29,60,.483,6,19,.316,11,15,.733,7,30,13,4,2,10,22,,23,56,.411,10,29,.345,16,22,.727,9,32,8,3,1,10,15
2023-02-23,,Monmouth,W,86,81,27,55,.491,11,26,.423,21,29,.724,5,28,23,2,4,13,17,,31,66,.470,4,12,.333,15,20,.750,7,30,19,9,1,10,24
2023-02-25,@,North Carolina A&T,L (1 OT),72,73,26,79,.329,7,28,.250,13,20,.650,14,43,8,3,5,10,16,,28,72,.389,9,23,.391,8,17,.471,14,48,15,5,7,14,16
2023-03-03,N,Monmouth,L,64,100,23,61,.377,7,28,.250,11,14,.786,10,25,5,3,4,17,23,,34,60,.567,10,17,.588,22,24,.917,6,33,21,9,2,11,18
