2022-11-07,@,Southern Illinois,L,63,94,26,64,.406,3,18,.167,8,18,.444,10,25,8,11,3,7,19,,32,55,.582,12,28,.429,18,24,.750,11,44,20,4,3,18,20
2022-11-10,,Arkansas Baptist,W,71,60,23,63,.365,5,16,.313,20,29,.690,13,47,15,3,6,16,16,,21,62,.339,5,16,.313,13,20,.650,9,34,4,7,1,13,22
2022-11-14,@,Central Arkansas,L,71,82,27,68,.397,4,16,.250,13,20,.650,14,36,14,9,2,16,18,,32,69,.464,8,21,.381,10,12,.833,14,37,20,8,3,19,22
2022-11-17,@,ETSU,L,76,84,29,62,.468,9,24,.375,9,13,.692,8,32,19,11,1,18,29,,29,56,.518,5,19,.263,21,42,.500,14,40,14,11,2,16,14
2022-11-20,,Jackson State,W,94,91,34,60,.567,11,21,.524,15,20,.750,11,32,17,5,3,19,18,,34,67,.507,13,29,.448,10,21,.476,14,27,13,10,1,16,19
2022-11-23,@,Indiana,L,68,87,22,66,.333,7,25,.280,17,24,.708,12,31,11,4,2,10,21,,34,59,.576,6,17,.353,13,19,.684,6,38,18,3,11,13,20
2022-11-26,@,Miami (OH),L,67,80,25,54,.463,6,22,.273,11,14,.786,8,25,16,10,0,9,16,,24,48,.500,14,33,.424,18,20,.900,7,28,22,5,4,12,15
2022-11-30,@,San Francisco,L,68,90,24,57,.421,4,18,.222,16,20,.800,7,34,9,6,2,16,19,,30,64,.469,13,32,.406,17,22,.773,11,36,19,7,4,11,18
2022-12-06,@,Memphis,L,71,87,25,70,.357,8,33,.242,13,17,.765,14,35,14,6,2,17,19,,34,63,.540,6,12,.500,13,19,.684,10,35,18,16,3,15,19
2022-12-12,,Philander Smith,W,83,54,28,52,.538,6,15,.400,21,32,.656,8,39,13,9,3,16,17,,18,52,.346,3,10,.300,15,24,.625,5,23,11,7,2,17,25
2022-12-17,@,Jacksonville State,L,62,72,20,50,.400,5,22,.227,17,21,.810,5,22,10,5,1,13,20,,26,58,.448,5,21,.238,15,20,.750,10,34,13,7,1,12,16
2022-12-20,,Central Arkansas,W,75,66,24,63,.381,8,25,.320,19,24,.792,15,46,12,4,2,11,17,,23,61,.377,7,23,.304,13,17,.765,8,32,9,2,5,11,22
2022-12-22,@,Arkansas State,L,75,77,25,56,.446,6,13,.462,19,23,.826,10,31,11,8,3,6,24,,28,58,.483,6,14,.429,15,28,.536,18,38,11,5,3,11,14
2022-12-29,,UT-Martin,W,88,74,28,58,.483,7,16,.438,25,38,.658,9,36,16,9,2,14,23,,23,64,.359,9,31,.290,19,27,.704,13,35,10,3,5,15,25
2022-12-31,@,Tennessee State,L,69,94,26,62,.419,6,18,.333,11,19,.579,6,25,14,6,1,13,21,,33,56,.589,14,25,.560,14,19,.737,5,35,17,6,6,17,23
2023-01-04,,Lindenwood,L,62,67,25,64,.391,5,20,.250,7,11,.636,12,32,12,6,0,8,16,,23,47,.489,8,21,.381,13,16,.813,5,34,10,3,3,17,15
2023-01-07,,Southeast Missouri State,L,68,74,25,57,.439,8,14,.571,10,12,.833,7,33,16,7,4,17,19,,29,66,.439,6,26,.231,10,17,.588,13,34,15,6,5,13,14
2023-01-12,@,Southern Indiana,L,67,74,24,61,.393,7,17,.412,12,15,.800,8,33,13,6,1,7,27,,25,60,.417,11,30,.367,13,27,.481,13,42,13,4,1,11,14
2023-01-14,@,Eastern Illinois,L,63,70,24,63,.381,7,23,.304,8,9,.889,12,38,15,12,5,20,22,,27,58,.466,5,11,.455,11,22,.500,8,34,17,12,9,18,15
2023-01-19,,Tennessee Tech,L,75,77,31,66,.470,6,22,.273,7,11,.636,12,31,16,0,1,9,18,,28,50,.560,10,19,.526,11,19,.579,4,26,13,3,0,7,11


2023-01-21,,Tennessee State,W,89,77,29,52,.558,3,11,.273,28,37,.757,4,33,19,1,1,9,20,,28,68,.412,7,28,.250,14,17,.824,10,33,12,2,1,10,29
2023-01-26,@,Morehead State,L,72,76,28,59,.475,4,11,.364,12,15,.800,8,28,9,7,2,12,19,,30,55,.545,8,17,.471,8,14,.571,4,25,18,6,6,12,16
2023-01-28,@,Tennessee Tech,W,91,89,34,65,.523,5,13,.385,18,23,.783,13,32,24,9,1,15,21,,30,56,.536,11,27,.407,18,24,.750,7,26,23,10,2,15,20
2023-02-02,@,Southeast Missouri State,L,98,99,33,58,.569,4,9,.444,28,36,.778,7,32,17,5,1,13,24,,30,57,.526,14,27,.519,25,35,.714,6,23,18,3,6,9,25
2023-02-04,,SIU-Edwardsville,L,81,84,26,68,.382,13,25,.520,16,21,.762,15,35,16,4,1,8,13,,32,57,.561,10,21,.476,10,18,.556,5,30,10,5,6,8,17
2023-02-09,,Morehead State,W,72,68,26,62,.419,3,12,.250,17,23,.739,11,39,12,6,3,12,19,,23,60,.383,5,20,.250,17,24,.708,10,32,11,4,6,13,19
2023-02-11,@,UT-Martin,L,61,84,28,77,.364,2,19,.105,3,6,.500,9,35,18,5,3,8,14,,30,65,.462,7,25,.280,17,21,.810,7,45,16,6,4,13,10
2023-02-16,,Southern Indiana,L,81,82,31,56,.554,6,14,.429,13,20,.650,7,28,21,6,2,11,15,,31,60,.517,13,31,.419,7,15,.467,8,28,21,4,0,12,15
2023-02-18,,Eastern Illinois,W (1 OT),81,77,31,72,.431,3,16,.188,16,19,.842,14,41,16,10,6,13,20,,30,62,.484,8,14,.571,9,18,.500,5,30,14,9,5,17,16
2023-02-23,@,SIU-Edwardsville,W,79,74,28,56,.500,4,13,.308,19,25,.760,5,27,17,12,5,16,20,,24,53,.453,7,14,.500,19,27,.704,8,30,15,10,5,20,23
2023-02-25,@,Lindenwood,L (1 OT),96,97,36,66,.545,10,26,.385,14,17,.824,7,34,20,7,3,12,25,,29,63,.460,14,27,.519,25,30,.833,9,32,13,6,3,11,14
