2022-11-07,,Wisconsin-Parkside,W,93,59,32,57,.561,9,18,.500,20,27,.741,8,31,15,10,4,7,13,,23,56,.411,6,25,.240,7,8,.875,8,29,11,4,2,15,17
2022-11-11,@,Utah State,L,62,84,20,58,.345,8,23,.348,14,22,.636,7,28,10,11,3,11,23,,25,56,.446,11,24,.458,23,27,.852,11,44,16,5,6,15,24
2022-11-15,,Eastern Michigan,W,89,61,31,58,.534,7,21,.333,20,29,.690,8,34,12,10,4,9,12,,25,58,.431,4,16,.250,7,9,.778,6,29,10,5,0,16,23
2022-11-19,,Southeast Missouri State,W,73,60,27,54,.500,6,22,.273,13,22,.591,11,35,11,6,10,11,17,,20,56,.357,8,21,.381,12,16,.750,6,26,11,8,1,9,21
2022-11-22,N,Auburn,L,64,85,24,56,.429,8,24,.333,8,13,.615,7,22,14,6,1,13,18,,31,55,.564,8,17,.471,15,20,.750,7,31,18,8,5,13,19
2022-11-23,N,Liberty,L,44,55,17,53,.321,3,17,.176,7,8,.875,6,26,9,5,3,6,12,,21,55,.382,9,29,.310,4,6,.667,12,37,15,3,5,11,16
2022-11-26,,Merrimack,W,83,41,30,53,.566,12,24,.500,11,15,.733,12,47,23,9,7,22,17,,12,56,.214,5,33,.152,12,19,.632,9,20,8,16,2,14,18
2022-11-30,,Northern Iowa,W,68,53,26,52,.500,12,30,.400,4,10,.400,10,33,15,10,2,14,12,,18,51,.353,9,24,.375,8,10,.800,7,26,8,8,0,15,14
2022-12-03,@,Missouri State,W,58,40,23,52,.442,8,24,.333,4,4,1.000,9,37,15,8,6,15,16,,16,51,.314,2,15,.133,6,11,.545,6,25,5,10,3,11,11
2022-12-06,@,SIU-Edwardsville,W,56,54,21,53,.396,7,23,.304,7,13,.538,8,34,11,10,3,16,14,,20,45,.444,7,15,.467,7,12,.583,1,25,10,7,4,15,11
2022-12-17,@,Arkansas,L,57,76,18,45,.400,4,15,.267,17,21,.810,8,32,8,8,2,24,22,,25,51,.490,4,11,.364,22,31,.710,7,25,13,16,5,11,19
2022-12-19,,Stonehill,W,79,50,29,61,.475,12,30,.400,9,14,.643,13,47,12,4,4,14,16,,16,50,.320,4,21,.190,14,18,.778,0,20,9,7,4,10,12
2022-12-22,,Akron,W,74,55,27,64,.422,14,30,.467,6,9,.667,8,37,16,9,4,8,19,,16,57,.281,8,21,.381,15,18,.833,10,39,6,5,2,15,12
2022-12-28,@,Belmont,L,60,63,27,64,.422,5,20,.250,1,3,.333,8,30,12,6,4,11,12,,23,54,.426,11,25,.440,6,7,.857,7,32,12,4,3,15,12
2022-12-31,,UIC,W,79,45,30,57,.526,8,22,.364,11,18,.611,7,36,15,9,7,9,15,,17,58,.293,1,18,.056,10,14,.714,12,36,4,5,1,14,19
2023-01-04,@,Murray State,L,58,67,20,58,.345,7,26,.269,11,16,.688,10,28,10,9,2,13,17,,22,51,.431,3,13,.231,20,24,.833,11,35,8,7,3,13,14
2023-01-07,,Valparaiso,W,88,66,35,60,.583,12,27,.444,6,9,.667,9,30,23,6,1,9,18,,21,46,.457,6,16,.375,18,26,.692,8,24,14,6,1,13,8
2023-01-11,,Evansville,W,91,46,35,64,.547,12,24,.500,9,17,.529,8,37,19,8,4,6,15,,16,46,.348,4,17,.235,10,13,.769,1,22,6,4,3,17,16
2023-01-14,@,Drake,L,61,86,23,60,.383,8,31,.258,7,8,.875,9,24,11,4,4,11,16,,32,57,.561,12,25,.480,10,11,.909,10,36,15,4,1,10,12
2023-01-18,@,Indiana State,W,78,67,28,60,.467,5,13,.385,17,23,.739,6,38,5,4,4,12,21,,22,58,.379,4,20,.200,19,24,.792,5,29,14,8,2,9,17


2023-01-21,,Belmont,L,76,78,27,56,.482,5,15,.333,17,22,.773,10,38,11,4,6,12,13,,28,66,.424,12,27,.444,10,12,.833,9,28,15,8,1,7,17
2023-01-25,,Illinois State,W (1 OT),79,75,27,57,.474,7,25,.280,18,32,.563,8,24,13,11,7,10,18,,25,58,.431,4,16,.250,21,26,.808,13,39,9,6,2,21,28
