2022-11-07,,Memphis,L,67,76,23,56,.411,12,30,.400,9,15,.600,9,25,14,8,3,13,18,,27,53,.509,5,19,.263,17,19,.895,7,33,14,8,2,13,18
2022-11-11,,Southern Miss,L,48,60,21,64,.328,3,25,.120,3,8,.375,11,42,7,5,7,15,13,,22,63,.349,5,24,.208,11,14,.786,8,39,14,13,3,9,12
2022-11-15,@,Temple,W (1 OT),89,87,38,70,.543,9,18,.500,4,11,.364,9,34,23,5,4,9,17,,29,61,.475,14,29,.483,15,23,.652,8,33,17,4,3,12,18
2022-11-18,,Morehead State,W,76,43,29,59,.492,8,23,.348,10,18,.556,10,48,11,2,7,11,15,,17,63,.270,3,27,.111,6,9,.667,3,28,7,5,2,8,20
2022-11-24,N,Saint Mary's,L,65,75,23,58,.397,6,17,.353,13,17,.765,7,30,8,3,2,13,21,,29,51,.569,3,11,.273,14,25,.560,3,29,13,9,5,11,17
2022-11-24,N,Fresno State,W,67,59,22,54,.407,8,23,.348,15,22,.682,8,33,12,3,9,8,17,,23,66,.348,4,23,.174,9,12,.750,11,38,14,6,2,7,20
2022-11-30,@,VCU,L,65,70,21,49,.429,8,21,.381,15,20,.750,9,30,12,6,1,18,27,,19,44,.432,7,18,.389,25,37,.676,6,27,8,9,3,15,20
2022-12-03,,Wofford,W,65,62,26,53,.491,8,23,.348,5,9,.556,3,29,12,7,7,14,17,,24,56,.429,6,18,.333,8,12,.667,5,28,12,7,0,15,17
2022-12-07,,Pitt,W,75,74,28,70,.400,10,31,.323,9,12,.750,17,37,14,9,12,9,18,,24,50,.480,12,25,.480,14,21,.667,5,25,12,3,5,14,16
2022-12-09,,Grambling,L,62,64,16,40,.400,9,24,.375,21,27,.778,7,31,11,4,4,18,14,,23,59,.390,6,15,.400,12,17,.706,11,27,10,10,4,7,24
2022-12-17,N,NC State,L,66,70,25,60,.417,6,21,.286,10,14,.714,8,24,7,4,3,8,16,,24,58,.414,7,22,.318,15,20,.750,13,36,11,4,5,7,17
2022-12-22,,Alabama A&M,W,70,62,22,57,.386,8,34,.235,18,23,.783,17,41,14,6,5,12,11,,26,58,.448,6,15,.400,4,9,.444,7,24,16,5,0,9,17
2022-12-30,,Southeastern Louisiana,W,93,55,35,73,.479,14,37,.378,9,11,.818,14,47,21,5,9,7,13,,22,65,.338,1,19,.053,10,15,.667,9,32,9,3,0,9,13
2023-01-03,,South Carolina,W (1 OT),84,79,27,60,.450,7,19,.368,23,35,.657,13,41,13,3,7,11,15,,30,72,.417,9,29,.310,10,15,.667,12,34,11,4,1,10,25
2023-01-07,@,Missouri,L,82,85,33,68,.485,8,27,.296,8,12,.667,14,43,15,2,1,13,23,,24,57,.421,10,26,.385,27,31,.871,4,25,16,8,3,4,13
2023-01-10,@,Tennessee,L,68,77,22,58,.379,6,27,.222,18,20,.900,10,26,7,7,4,7,15,,28,58,.483,7,21,.333,14,15,.933,12,34,20,4,5,9,15
2023-01-14,,Arkansas,W,97,84,29,56,.518,10,18,.556,29,36,.806,12,31,10,5,5,8,20,,31,63,.492,7,18,.389,15,24,.625,11,25,11,3,6,11,30
2023-01-17,,Alabama,L,66,78,22,73,.301,6,33,.182,16,20,.800,12,40,8,6,1,8,19,,28,64,.438,8,30,.267,14,17,.824,10,43,10,3,4,14,19
2023-01-21,@,Georgia,W,85,82,27,56,.482,10,21,.476,21,29,.724,8,29,13,7,4,10,22,,26,59,.441,9,27,.333,21,28,.750,10,33,16,4,2,10,24
2023-01-24,,Kentucky,L,53,69,18,55,.327,6,17,.353,11,12,.917,6,22,5,5,0,4,5,,31,55,.564,6,16,.375,1,2,.500,7,37,17,4,2,9,15


2023-01-28,@,Texas A&M,L,66,72,23,58,.397,12,32,.375,8,11,.727,10,27,16,5,2,11,24,,22,49,.449,5,19,.263,23,36,.639,12,37,12,4,3,9,14
2023-01-31,@,Alabama,L,44,101,16,64,.250,3,30,.100,9,11,.818,13,29,6,7,1,15,13,,36,61,.590,19,41,.463,10,14,.714,9,42,29,10,3,11,12
2023-02-04,,Ole Miss,W,74,71,27,62,.435,7,22,.318,13,20,.650,13,36,12,1,7,5,10,,27,74,.365,10,26,.385,7,7,1.000,15,36,11,4,4,4,16
2023-02-08,,Tennessee,W,66,65,24,55,.436,10,25,.400,8,12,.667,8,26,11,6,4,8,13,,28,60,.467,7,19,.368,2,3,.667,11,35,16,5,2,9,12
2023-02-11,@,Florida,W,88,80,28,58,.483,12,23,.522,20,29,.690,4,37,14,2,4,5,15,,32,67,.478,2,20,.100,14,23,.609,6,35,11,4,3,3,17
2023-02-14,@,South Carolina,W,75,64,25,65,.385,10,37,.270,15,23,.652,18,45,14,4,3,8,13,,21,58,.362,7,27,.259,15,18,.833,8,31,9,2,1,9,18
2023-02-18,,Auburn,W,67,65,20,56,.357,7,18,.389,20,27,.741,12,39,14,6,6,10,11,,27,62,.435,6,19,.316,5,10,.500,7,30,13,6,2,9,18
2023-02-22,@,LSU,L,77,84,26,59,.441,11,27,.407,14,23,.609,9,33,14,2,11,7,20,,27,60,.450,9,21,.429,21,27,.778,13,40,15,6,3,7,23
2023-02-25,,Florida,W,88,72,31,60,.517,10,24,.417,16,23,.696,10,37,10,1,7,6,16,,27,63,.429,7,24,.292,11,19,.579,11,29,11,4,3,4,16
2023-03-01,@,Kentucky,W,68,66,25,62,.403,8,24,.333,10,13,.769,7,30,9,6,1,8,22,,19,59,.322,3,19,.158,25,35,.714,15,45,6,5,3,11,12
