2022-11-07,,Penn,W,78,50,31,76,.408,8,25,.320,8,11,.727,11,39,21,9,6,4,13,,18,55,.327,3,25,.120,11,17,.647,9,38,14,3,8,15,13
2022-11-11,@,Hofstra,L,78,83,32,67,.478,6,17,.353,8,11,.727,13,37,17,4,7,8,18,,27,55,.491,14,29,.483,15,19,.789,2,25,19,3,3,8,10
2022-11-18,N,Vermont,W,71,50,29,59,.492,6,22,.273,7,9,.778,7,29,11,8,3,9,15,,21,50,.420,2,12,.167,6,13,.462,6,28,8,4,1,16,17
2022-11-27,N,Santa Clara,L,76,86,30,62,.484,9,21,.429,7,10,.700,4,18,13,8,6,13,21,,26,50,.520,8,16,.500,26,29,.897,5,32,12,7,3,17,10
2022-12-02,,Niagara,W,78,56,31,68,.456,7,18,.389,9,10,.900,12,38,12,8,9,9,20,,19,53,.358,2,11,.182,16,24,.667,8,30,7,5,3,12,13
2022-12-04,,Canisius,W,90,60,33,59,.559,8,16,.500,16,21,.762,7,34,24,13,7,11,16,,23,69,.333,7,22,.318,7,11,.636,16,37,11,5,2,17,18
2022-12-06,,Saint Louis,W,84,62,33,73,.452,7,18,.389,11,12,.917,14,39,19,6,13,10,17,,21,68,.309,5,19,.263,15,21,.714,21,44,10,5,5,14,12
2022-12-11,N,St. Bonaventure,W,72,57,27,54,.500,6,19,.316,12,20,.600,6,32,21,7,6,17,9,,24,62,.387,5,14,.357,4,7,.571,12,33,12,13,4,20,15
2022-12-13,N,Princeton,W,70,64,25,59,.424,5,18,.278,15,20,.750,11,31,16,6,4,6,16,,25,48,.521,6,17,.353,8,15,.533,4,28,19,2,0,10,16
2022-12-18,@,New Mexico,L,74,82,29,71,.408,3,24,.125,13,16,.813,13,33,14,9,0,12,24,,28,50,.560,5,17,.294,21,29,.724,3,29,19,5,3,15,15
2022-12-22,N,SMU,L,81,85,28,58,.483,13,22,.591,12,14,.857,8,21,7,10,4,18,18,,33,55,.600,6,13,.462,13,16,.813,6,26,10,6,4,20,13
2022-12-23,N,Seattle,W,83,72,28,59,.475,5,20,.250,22,27,.815,7,39,16,7,9,14,31,,17,58,.293,6,24,.250,32,45,.711,10,30,11,5,3,11,20
2022-12-25,N,Pepperdine,W,76,66,31,63,.492,7,21,.333,7,12,.583,8,32,16,6,0,14,17,,24,62,.387,5,24,.208,13,21,.619,9,34,13,3,0,11,14
2023-01-01,,St. Peter's,W,73,55,23,52,.442,7,23,.304,20,29,.690,12,40,13,6,10,6,15,,20,54,.370,3,17,.176,12,18,.667,8,25,11,5,3,6,23
2023-01-06,@,Marist,W,84,57,36,65,.554,7,17,.412,5,8,.625,8,37,19,3,5,5,14,,20,55,.364,6,22,.273,11,16,.688,5,26,9,2,2,9,13
2023-01-08,@,Quinnipiac,L,58,81,19,64,.297,6,26,.231,14,19,.737,14,34,5,4,5,7,18,,26,61,.426,8,23,.348,21,24,.875,10,42,16,2,2,8,17
2023-01-13,,Fairfield,W,75,69,27,55,.491,6,15,.400,15,21,.714,8,27,14,6,6,11,11,,28,62,.452,5,20,.250,8,10,.800,11,31,18,6,4,9,17
2023-01-15,,Rider,L,67,70,23,58,.397,5,21,.238,16,28,.571,16,34,16,9,12,10,15,,27,58,.466,6,14,.429,10,14,.714,11,31,17,6,3,13,21
