2022-11-07,@,Charlotte,L,59,82,22,54,.407,3,22,.136,12,17,.706,3,28,6,7,0,12,20,,28,56,.500,10,29,.345,16,22,.727,8,38,14,9,3,11,17
2022-11-08,@,Georgetown,L (1 OT),89,99,28,72,.389,13,38,.342,20,24,.833,9,33,14,11,5,16,24,,34,71,.479,7,18,.389,24,32,.750,16,48,14,6,9,17,21
2022-11-11,,Mount St. Mary's,W,83,78,31,61,.508,8,18,.444,13,21,.619,7,33,14,10,5,16,18,,29,72,.403,8,28,.286,12,19,.632,14,36,16,5,5,17,17
2022-11-14,,Navy,W,75,68,23,59,.390,10,28,.357,19,25,.760,9,30,10,12,1,11,16,,25,55,.455,12,34,.353,6,12,.500,8,36,16,7,3,20,23
2022-11-17,@,Tennessee Tech,W (1 OT),90,85,31,63,.492,16,32,.500,12,16,.750,6,36,21,9,2,19,23,,29,71,.408,12,34,.353,15,18,.833,6,32,24,7,1,14,15
2022-11-19,@,Marshall,L,67,86,23,56,.411,7,27,.259,14,18,.778,3,28,7,8,0,19,12,,34,79,.430,8,28,.286,10,16,.625,16,45,21,12,3,11,16
2022-11-22,@,Towson,L,67,83,24,58,.414,8,27,.296,11,14,.786,5,22,7,6,3,5,15,,32,61,.525,9,24,.375,10,15,.667,13,40,17,4,4,9,14
2022-11-25,@,Maryland,L,79,95,28,51,.549,9,19,.474,14,23,.609,6,26,15,8,1,15,27,,33,68,.485,4,21,.190,25,32,.781,15,36,12,6,3,10,18
2022-11-30,@,UMBC,L,82,109,25,54,.463,9,25,.360,23,30,.767,6,28,11,5,3,16,20,,37,76,.487,21,40,.525,14,19,.737,13,40,29,10,2,9,20
2022-12-03,@,Loyola (MD),W,74,71,30,57,.526,8,22,.364,6,9,.667,4,26,11,9,1,17,20,,26,54,.481,6,18,.333,13,22,.591,8,33,12,8,3,14,13
2022-12-06,@,NC State,L,72,94,25,66,.379,6,27,.222,16,24,.667,14,38,10,5,1,14,17,,36,69,.522,13,29,.448,9,16,.563,12,40,21,11,7,12,16
2022-12-11,@,East Carolina,L,75,84,27,54,.500,9,19,.474,12,16,.750,7,24,14,10,2,12,22,,30,56,.536,4,18,.222,20,29,.690,12,32,19,7,3,12,18
