2022-11-07,@,Iowa,L,58,89,23,66,.348,5,16,.313,7,7,1.000,8,31,11,6,2,16,16,,34,67,.507,11,33,.333,10,14,.714,9,41,25,10,5,11,12
2022-11-10,@,Indiana,L,49,101,20,51,.392,3,15,.200,6,13,.462,3,17,8,7,1,16,21,,35,60,.583,10,24,.417,21,22,.955,10,38,27,10,2,13,18
2022-11-14,,Florida National University,W,71,57,28,53,.528,6,15,.400,9,13,.692,9,33,14,6,4,8,11,,18,51,.353,10,26,.385,11,12,.917,6,23,8,5,5,9,14
2022-11-16,,Trinity Baptist,W,83,46,34,62,.548,6,13,.462,9,13,.692,12,43,21,15,8,15,9,,17,56,.304,6,24,.250,6,10,.600,5,22,8,9,3,17,9
2022-11-21,@,Charleston Southern,L,63,78,24,56,.429,5,11,.455,10,14,.714,8,29,7,5,1,11,16,,26,63,.413,14,32,.438,12,16,.750,14,36,16,2,5,11,14
2022-11-26,N,Idaho State,W (1 OT),68,66,27,62,.435,6,13,.462,8,11,.727,5,24,16,8,2,7,13,,25,56,.446,11,31,.355,5,6,.833,8,34,14,2,1,15,15
2022-11-27,N,Northwestern State,L,66,69,23,57,.404,6,19,.316,14,20,.700,8,28,12,10,3,8,11,,26,65,.400,9,22,.409,8,11,.727,17,41,12,5,2,13,17
2022-12-01,,Chicago State,W,86,73,27,63,.429,10,20,.500,22,26,.846,12,33,11,5,4,10,18,,24,59,.407,7,27,.259,18,22,.818,13,31,14,9,6,13,20
2022-12-10,@,North Florida,L,48,88,18,64,.281,2,13,.154,10,13,.769,9,27,10,11,2,13,16,,31,60,.517,15,35,.429,11,15,.733,8,42,22,8,7,18,15
2022-12-16,@,Incarnate Word,L,65,77,27,62,.435,6,15,.400,5,10,.500,14,31,11,9,4,21,20,,27,49,.551,5,11,.455,18,23,.783,5,25,11,12,1,16,14
2022-12-18,@,UTSA,L,69,90,26,60,.433,8,22,.364,9,13,.692,8,27,13,7,4,12,22,,27,58,.466,11,23,.478,25,28,.893,10,37,16,5,1,13,16
2022-12-22,,North Florida,L,85,87,32,65,.492,3,17,.176,18,23,.783,5,30,13,5,2,9,17,,28,62,.452,11,34,.324,20,28,.714,7,34,14,7,3,8,16
2022-12-29,@,Illinois,L,52,85,17,58,.293,3,13,.231,15,20,.750,9,33,6,12,3,20,21,,29,59,.492,8,28,.286,19,27,.704,9,38,17,10,10,15,16
2023-01-02,@,Florida A&M,W,67,59,20,52,.385,7,17,.412,20,32,.625,10,28,10,9,2,6,19,,18,47,.383,3,12,.250,20,26,.769,10,37,7,2,5,12,23
2023-01-07,@,Grambling,L,70,76,22,52,.423,8,20,.400,18,22,.818,7,22,9,5,2,18,22,,27,55,.491,5,16,.313,17,26,.654,13,33,12,9,6,15,17
2023-01-09,@,Southern,L,75,102,25,57,.439,11,27,.407,14,19,.737,6,24,7,7,0,21,20,,32,55,.582,15,29,.517,23,29,.793,4,32,28,16,3,14,22
2023-01-14,,Mississippi Valley State,W,77,71,27,52,.519,11,25,.440,12,20,.600,6,28,12,6,1,13,9,,31,71,.437,4,23,.174,5,9,.556,16,37,10,7,1,14,15
2023-01-16,,Arkansas-Pine Bluff,L,71,77,27,58,.466,5,21,.238,12,21,.571,10,30,12,7,3,10,21,,25,55,.455,9,20,.450,18,28,.643,12,36,13,5,2,16,24
2023-01-21,@,Jackson State,L,66,70,24,66,.364,5,25,.200,13,15,.867,10,40,10,6,6,10,16,,23,59,.390,8,22,.364,16,18,.889,5,33,13,8,4,11,14
2023-01-23,@,Alcorn State,L,68,76,24,54,.444,9,18,.500,11,17,.647,7,30,14,4,7,15,21,,29,66,.439,3,14,.214,15,16,.938,11,33,14,8,0,10,18


2023-01-28,,Alabama State,W,64,62,22,56,.393,7,23,.304,13,16,.813,11,35,8,5,2,11,13,,24,57,.421,6,17,.353,8,13,.615,9,27,8,7,5,10,17
2023-01-30,,Alabama A&M,W,88,77,30,56,.536,10,19,.526,18,33,.545,5,29,16,15,5,9,19,,27,63,.429,7,23,.304,16,23,.696,11,41,8,5,2,18,23
2023-02-04,@,Prairie View,W,60,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-04,@,Prairie View,W,60,58,21,63,.333,8,21,.381,10,16,.625,5,27,9,5,7,6,20,,18,57,.316,3,16,.188,19,23,.826,12,47,7,3,9,13,14
2023-02-06,@,Texas Southern,L,62,69,19,57,.333,8,20,.400,16,17,.941,9,34,9,9,1,15,19,,26,60,.433,5,17,.294,12,20,.600,8,33,14,9,2,14,14
2023-02-11,,Alcorn State,L,74,76,27,60,.450,13,27,.481,7,12,.583,7,35,18,5,3,13,10,,30,74,.405,6,20,.300,10,12,.833,16,41,12,10,5,9,13
2023-02-13,,Jackson State,L,64,91,21,60,.350,7,25,.280,15,24,.625,12,26,8,4,1,10,23,,32,50,.640,10,19,.526,17,23,.739,4,32,17,4,2,9,22
2023-02-18,@,Alabama A&M,L,56,90,17,58,.293,5,16,.313,17,24,.708,7,23,7,8,0,11,21,,32,55,.582,6,12,.500,20,24,.833,8,39,16,7,5,14,23
2023-02-20,@,Alabama State,W,70,65,27,60,.450,4,15,.267,12,17,.706,12,32,10,7,1,8,16,,23,54,.426,6,21,.286,13,23,.565,13,28,16,7,4,12,15
2023-02-25,,Southern,W,60,53,17,51,.333,9,26,.346,17,26,.654,7,35,9,5,4,10,17,,18,54,.333,5,21,.238,12,19,.632,7,36,6,5,1,14,20
2023-02-27,,Grambling,L,54,66,23,56,.411,2,15,.133,6,12,.500,7,24,10,6,2,9,11,,28,52,.538,3,9,.333,7,12,.583,7,34,8,5,2,11,15
2023-03-04,,Florida A&M,W,91,70,27,47,.574,13,23,.565,24,30,.800,2,25,17,8,3,14,28,,22,52,.423,3,14,.214,23,37,.622,13,32,5,11,3,16,20
2023-03-08,N,Grambling,L,72,87,26,69,.377,8,21,.381,12,17,.706,11,26,14,4,0,12,19,,33,61,.541,7,11,.636,14,25,.560,17,40,23,7,7,15,15
