2022-11-09,@,Seton Hall,L,52,79,17,57,.298,2,20,.100,16,24,.667,13,38,7,7,3,23,26,,24,53,.453,8,23,.348,23,39,.590,16,43,13,12,5,19,25
2022-11-11,@,Virginia,L,42,89,16,41,.390,3,11,.273,7,15,.467,6,20,5,3,0,18,21,,30,54,.556,13,25,.520,16,25,.640,9,32,23,9,8,5,20
2022-11-14,@,Illinois,L,65,103,21,49,.429,6,16,.375,17,23,.739,3,18,11,6,0,22,21,,37,62,.597,14,33,.424,15,20,.750,11,35,21,11,4,18,23
2022-11-17,,Norfolk State,L,59,64,23,68,.338,7,27,.259,6,15,.400,14,42,15,11,1,14,21,,20,50,.400,7,17,.412,17,25,.680,5,27,6,7,5,14,14
2022-11-21,@,Colgate,L,66,85,26,55,.473,5,16,.313,9,14,.643,11,31,15,6,2,17,19,,26,59,.441,14,32,.438,19,27,.704,13,30,17,10,3,12,17
2022-11-25,,Cornell,L,63,81,24,64,.375,6,21,.286,9,12,.750,11,33,12,13,2,20,10,,31,60,.517,14,35,.400,5,9,.556,7,32,23,12,6,18,15
2022-11-27,@,Lehigh,L,76,80,30,61,.492,5,15,.333,11,23,.478,10,25,13,14,5,11,19,,24,50,.480,11,21,.524,21,25,.840,9,32,9,5,4,21,19
2022-11-30,@,Rider,L,62,88,20,57,.351,6,17,.353,16,29,.552,12,32,15,7,1,12,23,,30,52,.577,8,18,.444,20,27,.741,3,29,15,5,7,11,25
2022-12-04,@,Manhattan,W,76,69,26,51,.510,7,14,.500,17,27,.630,8,29,13,11,3,14,23,,22,53,.415,7,23,.304,18,28,.643,10,27,10,8,5,15,20
2022-12-10,@,Princeton,L,54,91,21,62,.339,2,13,.154,10,14,.714,8,27,11,7,1,11,23,,31,58,.534,8,26,.308,21,27,.778,11,46,21,5,2,12,15
2022-12-12,@,Syracuse,L,71,86,27,57,.474,9,23,.391,8,10,.800,10,25,19,6,4,13,26,,28,55,.509,8,15,.533,22,28,.786,11,30,14,9,5,10,6
2022-12-17,,Charlotte,L,46,80,15,44,.341,1,8,.125,15,22,.682,8,26,4,4,3,12,9,,31,53,.585,12,27,.444,6,8,.750,5,26,18,6,7,8,23
2022-12-22,,Yale,L,44,76,18,56,.321,3,15,.200,5,14,.357,4,22,13,9,2,14,20,,28,60,.467,7,25,.280,13,18,.722,15,49,16,5,3,15,19
2022-12-28,,UNC Wilmington,L,55,68,20,55,.364,1,11,.091,14,15,.933,9,30,8,8,3,13,18,,27,59,.458,5,19,.263,9,12,.750,11,33,10,8,1,13,15
2023-01-05,,Stony Brook,L,56,67,20,59,.339,4,16,.250,12,22,.545,8,32,8,9,2,8,16,,23,57,.404,10,33,.303,11,14,.786,9,38,9,4,3,12,19
2023-01-07,@,Drexel,L,35,67,13,48,.271,2,12,.167,7,16,.438,10,28,6,6,1,14,16,,24,61,.393,10,29,.345,9,14,.643,15,42,18,7,2,10,17
2023-01-11,@,Hofstra,L,57,77,21,53,.396,6,16,.375,9,10,.900,10,25,12,11,1,16,17,,28,50,.560,8,20,.400,13,15,.867,8,27,12,8,3,12,15
2023-01-14,@,Towson,L,48,68,19,51,.373,3,17,.176,7,7,1.000,5,21,11,8,2,14,13,,22,56,.393,9,27,.333,15,21,.714,16,39,13,10,2,10,13
