2022-11-07,,Florida Gulf Coast,L,61,74,21,52,.404,3,19,.158,16,24,.667,6,33,15,9,8,15,21,,24,64,.375,8,27,.296,18,25,.720,14,43,13,7,3,11,23
2022-11-10,,Alabama State,W,96,58,36,65,.554,11,23,.478,13,21,.619,11,41,22,11,9,17,18,,22,66,.333,5,20,.250,9,14,.643,12,32,8,8,3,18,19
2022-11-15,,Vermont,W,59,57,19,53,.358,3,16,.188,18,23,.783,4,39,10,2,5,9,13,,21,57,.368,8,27,.296,7,11,.636,3,32,15,2,4,7,23
2022-11-18,,Mount St. Mary's,W,83,74,26,56,.464,7,22,.318,24,32,.750,10,34,18,7,7,16,16,,25,68,.368,9,25,.360,15,21,.714,11,32,15,10,4,11,26
2022-11-23,N,BYU,W,82,76,31,58,.534,2,10,.200,18,30,.600,9,33,12,8,2,10,18,,25,59,.424,12,32,.375,14,22,.636,11,33,16,7,5,17,21
2022-11-24,N,Tennessee,L (1 OT),66,73,27,60,.450,5,15,.333,7,8,.875,8,34,11,7,8,19,23,,24,64,.375,3,18,.167,22,26,.846,12,35,14,12,2,10,10
2022-11-25,N,Wisconsin,L,59,64,23,56,.411,11,23,.478,2,6,.333,8,33,12,2,5,13,14,,25,56,.446,10,24,.417,4,8,.500,4,28,13,6,1,7,7
2022-11-30,@,California,W,66,51,23,52,.442,5,16,.313,15,16,.938,9,37,10,3,8,11,17,,18,65,.277,3,12,.250,12,17,.706,12,29,6,6,2,7,14
2022-12-04,,Oregon State,W,63,62,23,50,.460,4,16,.250,13,21,.619,5,22,13,9,6,6,11,,22,52,.423,10,22,.455,8,8,1.000,7,30,11,2,3,14,21
2022-12-07,,Cal State Fullerton,W,64,50,24,56,.429,4,20,.200,12,17,.706,6,33,16,9,4,14,15,,19,58,.328,6,22,.273,6,10,.600,12,37,10,7,3,17,14
2022-12-14,,Long Beach State,W,88,78,32,65,.492,11,25,.440,13,19,.684,10,31,24,7,8,10,16,,30,73,.411,4,11,.364,14,20,.700,18,44,12,6,1,13,19
2022-12-18,,Auburn,W,74,71,24,52,.462,4,13,.308,22,27,.815,8,19,12,13,1,11,15,,22,47,.468,8,23,.348,19,24,.792,9,30,15,7,4,22,25
2022-12-21,N,Colorado State,W,73,64,26,49,.531,9,19,.474,12,19,.632,7,37,16,9,2,20,18,,20,53,.377,5,27,.185,19,23,.826,4,23,16,10,1,13,20
2022-12-30,@,Washington,W,80,67,28,61,.459,5,14,.357,17,21,.810,15,38,12,8,10,16,18,,22,68,.324,9,27,.333,14,18,.778,15,29,11,10,7,12,20
2023-01-01,@,Washington State,L,71,81,28,65,.431,3,18,.167,12,16,.750,16,40,9,4,2,11,21,,27,55,.491,14,29,.483,13,20,.650,7,28,16,6,3,5,14
2023-01-05,@,UCLA,L,58,60,25,53,.472,3,16,.188,5,6,.833,4,26,10,5,5,10,18,,20,58,.345,9,26,.346,11,17,.647,14,33,12,5,2,8,11
2023-01-12,,Colorado,W,68,61,26,61,.426,4,16,.250,12,17,.706,7,24,16,12,9,9,13,,24,58,.414,5,17,.294,8,11,.727,10,38,15,6,4,21,16
2023-01-14,,Utah,W,71,56,29,61,.475,7,16,.438,6,8,.750,12,37,18,6,6,9,12,,21,61,.344,8,25,.320,6,6,1.000,10,29,12,9,4,10,13
2023-01-19,@,Arizona,L,66,81,24,65,.369,4,17,.235,14,21,.667,9,30,7,12,3,12,23,,28,58,.483,12,24,.500,13,21,.619,12,42,18,7,1,18,19
2023-01-21,@,Arizona State,W,77,69,28,57,.491,7,18,.389,14,14,1.000,9,34,14,8,4,18,18,,25,65,.385,5,22,.227,14,19,.737,13,27,14,9,4,11,16


2023-01-26,,UCLA,W,77,64,25,51,.490,10,22,.455,17,18,.944,5,24,14,5,4,9,18,,20,56,.357,8,18,.444,16,20,.800,12,31,13,8,3,11,14
2023-02-02,,Washington State,W,80,70,27,52,.519,9,19,.474,17,24,.708,2,24,14,5,7,7,19,,27,59,.458,8,23,.348,8,13,.615,7,29,19,1,0,9,19
2023-02-04,,Washington,W,80,74,29,65,.446,4,22,.182,18,21,.857,9,33,23,9,3,11,21,,24,55,.436,6,17,.353,20,25,.800,6,28,12,7,2,15,23
2023-02-09,@,Oregon,L,60,78,23,56,.411,4,16,.250,10,15,.667,7,24,9,8,2,11,20,,28,52,.538,6,18,.333,16,18,.889,7,30,18,7,5,11,14
2023-02-11,@,Oregon State,L,58,61,18,56,.321,1,14,.071,21,26,.808,12,42,7,6,7,10,15,,20,64,.313,6,21,.286,15,19,.789,14,35,5,2,5,8,20
2023-02-16,,California,W,97,60,33,56,.589,12,23,.522,19,23,.826,3,28,16,10,5,7,17,,21,59,.356,5,14,.357,13,19,.684,10,30,10,3,3,14,20
2023-02-18,,Stanford,W,85,75,29,59,.492,13,25,.520,14,16,.875,4,27,17,7,2,9,14,,28,61,.459,8,20,.400,11,15,.733,6,29,16,7,1,11,15
2023-02-23,@,Colorado,W,84,65,33,58,.569,8,19,.421,10,17,.588,5,36,12,5,4,8,13,,24,66,.364,6,28,.214,11,15,.733,7,28,12,8,6,6,16
2023-02-25,@,Utah,W,62,49,21,50,.420,11,23,.478,9,14,.643,4,32,11,3,7,9,12,,20,63,.317,5,22,.227,4,11,.364,9,32,10,7,3,8,13
2023-03-02,,Arizona,L,81,87,26,64,.406,10,26,.385,19,22,.864,11,33,12,3,6,12,19,,32,59,.542,9,18,.500,14,21,.667,7,27,21,5,2,9,18
2023-03-04,,Arizona State,W,68,65,21,51,.412,5,18,.278,21,30,.700,11,37,9,8,5,14,21,,19,65,.292,6,28,.214,21,28,.750,20,39,9,11,1,11,21
2023-03-09,N,Arizona State,L,72,77,23,55,.418,8,21,.381,18,24,.750,8,34,9,5,1,14,23,,23,59,.390,14,32,.438,17,28,.607,14,34,15,9,3,11,22
2023-03-17,N,Michigan State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
