2022-11-11,,Old Dominion,W,71,59,22,47,.468,7,22,.318,20,30,.667,7,35,10,2,4,12,20,,23,65,.354,3,12,.250,10,21,.476,13,33,7,6,3,9,25
2022-11-15,,Penn,L,59,64,22,58,.379,6,24,.250,9,20,.450,6,31,7,6,1,10,13,,23,55,.418,5,13,.385,13,14,.929,3,32,17,5,5,11,20
2022-11-18,,Arcadia,W,85,45,34,76,.447,9,33,.273,8,10,.800,21,49,16,12,3,11,12,,19,49,.388,4,15,.267,3,8,.375,1,22,12,5,1,20,11
2022-11-21,N,UT Arlington,W,59,38,22,53,.415,10,27,.370,5,6,.833,8,37,13,1,2,13,12,,15,59,.254,4,18,.222,4,11,.364,14,36,6,3,4,9,13
2022-11-22,N,Florida Gulf Coast,L,59,67,21,60,.350,8,27,.296,9,18,.500,10,33,7,8,3,9,10,,28,61,.459,5,16,.313,6,9,.667,10,34,6,5,2,12,13
2022-11-23,N,Indiana State,L,81,85,30,57,.526,11,21,.524,10,15,.667,8,27,10,6,1,7,15,,32,58,.552,7,23,.304,14,18,.778,10,33,15,4,4,11,15
2022-11-27,@,Temple,L,61,73,24,54,.444,6,14,.429,7,7,1.000,3,22,12,5,4,7,12,,27,48,.563,9,16,.563,10,11,.909,1,25,16,2,4,11,12
2022-11-30,,Lafayette,W,64,56,26,53,.491,5,19,.263,7,8,.875,6,26,8,9,2,12,7,,24,50,.480,6,25,.240,2,2,1.000,4,17,17,6,2,11,14
2022-12-03,,Princeton,L,63,83,24,57,.421,6,20,.300,9,12,.750,3,17,10,4,3,8,10,,35,65,.538,7,19,.368,6,6,1.000,7,34,11,5,2,10,13
2022-12-10,@,La Salle,W (1 OT),65,58,25,73,.342,4,23,.174,11,15,.733,12,42,15,5,5,6,9,,23,65,.354,5,19,.263,7,9,.778,7,38,7,5,3,9,15
2022-12-14,@,Seton Hall,L,49,66,18,67,.269,8,34,.235,5,6,.833,12,33,9,8,2,14,14,,23,53,.434,5,17,.294,15,19,.789,10,43,10,9,8,14,14
2022-12-17,,Delaware State,W,85,52,31,63,.492,17,36,.472,6,9,.667,10,31,25,11,4,11,18,,19,47,.404,3,11,.273,11,15,.733,8,24,7,6,1,20,13
2022-12-22,@,Fairfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,,Elon,W,62,50,22,52,.423,11,31,.355,7,9,.778,10,36,15,3,5,12,13,,19,49,.388,5,15,.333,7,14,.500,6,23,9,8,3,11,17
2022-12-31,,William & Mary,W,66,56,25,55,.455,1,13,.077,15,24,.625,15,41,8,7,7,11,13,,20,53,.377,9,22,.409,7,8,.875,3,21,10,7,2,13,20
2023-01-05,@,Towson,L,58,64,24,59,.407,7,24,.292,3,7,.429,11,33,9,5,1,9,13,,25,55,.455,6,13,.462,8,10,.800,6,31,13,5,4,7,12
2023-01-07,,Monmouth,W,67,35,24,61,.393,10,29,.345,9,14,.643,15,42,18,7,2,10,17,,13,48,.271,2,12,.167,7,16,.438,10,28,6,6,1,14,16
2023-01-12,@,Stony Brook,L,66,67,27,53,.509,6,17,.353,6,14,.429,7,21,10,5,1,6,15,,24,49,.490,7,20,.350,12,13,.923,7,31,12,3,1,13,17
2023-01-14,@,Northeastern,W,76,55,29,58,.500,8,18,.444,10,16,.625,8,30,14,1,0,10,18,,18,47,.383,3,7,.429,16,21,.762,3,24,12,6,4,13,18
