2022-11-07,@,California,W,75,65,27,56,.482,6,14,.429,15,23,.652,9,36,14,9,3,12,16,,24,63,.381,6,21,.286,11,15,.733,12,31,9,7,7,14,20
2022-11-09,,Cal State Maritime,W,90,67,35,71,.493,6,18,.333,14,22,.636,18,45,17,8,9,11,16,,23,59,.390,9,16,.563,12,18,.667,8,25,9,4,0,12,20
2022-11-12,@,Loyola Marymount,L,75,85,28,59,.475,8,23,.348,11,20,.550,6,29,10,1,0,14,19,,32,70,.457,13,34,.382,8,12,.667,12,36,14,7,3,11,19
2022-11-18,,Arkansas State,W,75,60,26,53,.491,12,24,.500,11,18,.611,10,39,22,4,7,16,21,,21,60,.350,5,18,.278,13,20,.650,12,31,7,9,2,11,22
2022-11-22,N,Sacramento State,W,82,71,30,62,.484,8,17,.471,14,18,.778,8,34,17,7,2,10,22,,24,50,.480,9,17,.529,14,24,.583,4,28,15,5,2,17,18
2022-11-26,@,Milwaukee,L,85,87,31,61,.508,7,23,.304,16,25,.640,8,31,15,11,5,18,22,,30,60,.500,10,16,.625,17,26,.654,12,28,13,8,5,20,22
2022-11-27,N,Southeast Missouri State,W,73,71,27,57,.474,8,21,.381,11,24,.458,9,39,13,6,2,19,23,,24,59,.407,7,19,.368,16,21,.762,6,30,14,14,5,17,21
2022-11-28,N,Boston University,W (1 OT),81,70,23,57,.404,4,17,.235,31,51,.608,10,46,10,9,5,14,23,,24,66,.364,5,21,.238,17,23,.739,6,32,7,5,3,12,32
2022-12-01,,Pacific,L,72,74,24,57,.421,8,27,.296,16,30,.533,10,39,13,4,5,13,18,,26,68,.382,9,24,.375,13,17,.765,12,37,9,5,1,11,24
2022-12-13,,Holy Names,W,107,55,32,61,.525,10,21,.476,33,45,.733,17,57,17,7,2,19,20,,21,63,.333,2,14,.143,11,16,.688,2,13,5,11,1,14,27
2022-12-17,@,Eastern Washington,L,68,79,22,59,.373,3,20,.150,21,25,.840,13,31,9,7,2,19,17,,31,63,.492,10,18,.556,7,10,.700,12,34,16,4,6,20,20
2022-12-21,@,UCLA,L,54,81,21,56,.375,6,20,.300,6,10,.600,7,25,7,5,1,20,20,,33,67,.493,5,10,.500,10,14,.714,11,36,15,9,7,12,11
2022-12-30,@,Hawaii,L,66,74,23,58,.397,6,14,.429,14,18,.778,10,33,11,6,0,15,23,,25,51,.490,8,15,.533,16,22,.727,6,33,10,9,12,14,16
2023-01-05,,UC-Irvine,L,83,88,28,54,.519,10,23,.435,17,26,.654,8,28,16,6,0,17,24,,32,57,.561,8,17,.471,16,25,.640,7,23,13,4,0,14,21
2023-01-07,,Cal State Bakersfield,W,67,48,22,51,.431,5,19,.263,18,22,.818,9,32,13,10,1,12,15,,17,46,.370,3,10,.300,11,15,.733,6,27,7,4,1,19,21
2023-01-11,@,Cal State Northridge,W,62,54,19,51,.373,9,30,.300,15,20,.750,16,35,17,7,4,19,11,,21,50,.420,5,14,.357,7,10,.700,8,22,13,10,1,13,19
2023-01-14,,Cal State Fullerton,W,83,79,28,61,.459,6,26,.231,21,27,.778,10,34,8,6,2,15,26,,24,57,.421,6,20,.300,25,34,.735,13,38,11,5,2,18,25
2023-01-16,@,UC-San Diego,W,78,70,31,61,.508,4,13,.308,12,13,.923,14,32,15,8,3,12,14,,28,48,.583,7,16,.438,7,15,.467,4,17,14,7,1,16,17
