2022-11-08,,Rochester,W,93,65,28,58,.483,13,36,.361,24,34,.706,14,41,16,5,4,5,17,,24,55,.436,5,17,.294,12,17,.706,7,26,6,1,0,13,25
2022-11-11,@,Boston College,L,66,70,24,60,.400,11,29,.379,7,10,.700,10,36,11,7,0,16,21,,24,60,.400,9,24,.375,13,19,.684,12,33,10,8,5,13,16
2022-11-16,,Ohio,W,88,74,30,58,.517,11,26,.423,17,21,.810,9,31,14,7,2,10,13,,29,64,.453,6,26,.231,10,12,.833,10,30,9,5,3,15,17
2022-11-19,@,Florida Atlantic,L,55,76,18,55,.327,3,16,.188,16,22,.727,8,27,5,6,0,12,12,,31,64,.484,8,29,.276,6,10,.600,13,40,18,9,3,11,20
2022-11-21,N,Bryant,L,88,98,30,57,.526,15,24,.625,13,17,.765,7,21,21,5,2,11,21,,33,64,.516,16,31,.516,16,21,.762,15,32,25,4,3,8,15
2022-11-23,,Charlotte,W,70,49,26,50,.520,10,24,.417,8,14,.571,8,30,11,5,3,9,12,,17,50,.340,6,18,.333,9,12,.750,10,30,11,3,1,12,17
2022-11-25,@,Washington State,L,54,96,18,47,.383,5,12,.417,13,20,.650,8,23,7,5,0,15,15,,34,56,.607,19,29,.655,9,12,.750,8,30,20,7,1,11,19
2022-12-01,@,Purdue-Fort Wayne,W,75,66,24,70,.343,12,29,.414,15,19,.789,13,40,11,9,4,13,16,,24,62,.387,5,23,.217,13,20,.650,11,43,7,9,3,20,18
2022-12-03,@,Cleveland State,L,77,92,26,67,.388,10,31,.323,15,21,.714,20,42,11,5,2,13,16,,32,63,.508,9,20,.450,19,22,.864,8,30,16,5,2,8,19
2022-12-07,@,Tulsa,W,76,72,25,65,.385,7,29,.241,19,26,.731,18,41,5,6,4,10,15,,29,64,.453,8,25,.320,6,12,.500,10,35,13,7,1,11,20
2022-12-10,@,Charlotte,L (1 OT),80,82,28,66,.424,17,36,.472,7,10,.700,13,33,13,4,2,11,14,,28,56,.500,10,17,.588,16,17,.941,8,32,20,7,3,10,13
2022-12-18,@,Eastern Michigan,L,77,79,26,67,.388,12,34,.353,13,15,.867,13,38,12,8,2,16,18,,24,60,.400,8,17,.471,23,26,.885,8,32,12,12,4,12,19
2022-12-21,@,Cincinnati,L,54,72,19,56,.339,7,23,.304,9,12,.750,12,38,10,3,4,16,12,,31,78,.397,6,34,.176,4,4,1.000,14,41,16,8,2,4,13
2022-12-29,,Green Bay,W,76,59,28,67,.418,8,27,.296,12,13,.923,19,43,13,6,3,11,14,,23,54,.426,3,19,.158,10,12,.833,7,24,11,8,4,12,20
2022-12-31,,Milwaukee,L,81,84,29,67,.433,11,30,.367,12,15,.800,7,27,11,5,0,8,17,,30,59,.508,12,26,.462,12,15,.800,4,31,12,4,4,9,19
2023-01-06,@,Wright State,L,85,90,33,74,.446,9,28,.321,10,14,.714,13,40,9,5,2,7,17,,34,69,.493,3,13,.231,19,26,.731,10,39,13,5,1,8,16
2023-01-08,@,Northern Kentucky,L (1 OT),76,78,25,59,.424,12,26,.462,14,16,.875,10,30,17,7,0,12,16,,27,62,.435,6,22,.273,18,21,.857,10,33,15,9,4,9,16
2023-01-12,,Youngstown State,L,79,84,32,67,.478,6,23,.261,9,12,.750,9,34,12,3,2,5,16,,32,60,.533,11,25,.440,9,14,.643,5,27,17,4,2,6,13
2023-01-14,,Robert Morris,W,87,75,29,55,.527,17,29,.586,12,16,.750,9,32,13,5,2,9,15,,25,56,.446,9,21,.429,16,19,.842,10,29,10,5,3,8,18
