2023-01-23,,Florida A&M,W,59,58,16,44,.364,3,19,.158,24,38,.632,9,25,6,6,5,10,17,,21,46,.457,6,18,.333,10,17,.588,4,28,10,6,3,16,25


2023-01-28,@,Grambling,L,66,78,25,54,.463,5,18,.278,11,19,.579,9,32,13,3,2,10,19,,28,58,.483,7,18,.389,15,24,.625,14,36,13,7,6,7,18
2023-01-30,@,Southern,L,62,73,17,48,.354,3,14,.214,25,33,.758,11,32,11,7,2,15,16,,26,52,.500,11,24,.458,10,19,.526,6,28,13,4,6,11,21
2023-02-04,,Mississippi Valley State,L,78,82,29,67,.433,6,22,.273,14,17,.824,18,37,18,8,0,13,19,,27,52,.519,8,12,.667,20,25,.800,8,25,12,9,2,11,14
2023-02-06,,Arkansas-Pine Bluff,W (2 OT),88,84,31,68,.456,10,21,.476,16,28,.571,11,36,14,7,2,12,21,,28,64,.438,9,29,.310,19,23,.826,9,36,5,5,7,12,25
2023-02-11,@,Florida A&M,W,69,58,26,56,.464,5,17,.294,12,16,.750,9,30,12,9,2,11,11,,20,51,.392,6,23,.261,12,12,1.000,8,27,8,6,6,13,13
2023-02-13,@,Bethune-Cookman,W,91,64,32,50,.640,10,19,.526,17,23,.739,4,32,17,4,2,9,22,,21,60,.350,7,25,.280,15,24,.625,12,26,8,4,1,10,23
2023-02-18,,Alcorn State,L,60,75,19,47,.404,6,18,.333,16,26,.615,12,25,9,8,0,16,9,,31,53,.585,10,23,.435,3,4,.750,7,25,21,13,1,15,20
2023-02-25,,Texas Southern,W,71,69,26,51,.510,4,10,.400,15,18,.833,6,25,8,9,2,9,10,,29,60,.483,5,14,.357,6,6,1.000,9,29,8,6,2,12,16
2023-02-27,,Prairie View,W,61,57,24,48,.500,5,12,.417,8,12,.667,8,39,13,5,2,22,15,,19,63,.302,10,30,.333,9,13,.692,9,25,13,13,4,10,16
2023-03-02,@,Arkansas-Pine Bluff,W,67,63,22,50,.440,7,12,.583,16,25,.640,10,35,12,6,6,17,11,,24,61,.393,10,29,.345,5,9,.556,9,27,13,11,3,14,20
2023-03-04,@,Mississippi Valley State,W,68,60,22,49,.449,4,15,.267,20,28,.714,8,30,10,11,2,18,15,,23,54,.426,3,14,.214,11,16,.688,7,29,13,7,2,15,19
2023-03-09,N,Prairie View,W (1 OT),62,60,20,60,.333,4,13,.308,18,25,.720,12,44,10,7,8,14,15,,22,73,.301,6,20,.300,10,16,.625,15,45,9,8,6,11,16
2023-03-10,N,Grambling,L,69,78,23,61,.377,8,27,.296,15,22,.682,14,31,15,9,1,10,17,,27,51,.529,6,15,.400,18,24,.750,6,28,10,5,1,10,18
