2022-11-07,@,Nebraska,L,66,79,26,55,.473,12,29,.414,2,10,.200,5,25,16,7,7,12,18,,30,65,.462,7,22,.318,12,16,.750,15,41,12,2,2,11,10
2022-11-11,,Maine-Fort Kent,W,90,45,37,66,.561,5,21,.238,11,12,.917,10,41,22,17,3,10,11,,16,55,.291,7,22,.318,6,7,.857,5,20,9,6,2,19,8
2022-11-14,@,Boston College,W,69,64,26,58,.448,5,16,.313,12,15,.800,6,33,9,4,2,11,17,,24,58,.414,5,18,.278,11,19,.579,8,33,10,6,4,6,14
2022-11-18,,Columbia,W,93,70,35,56,.625,11,18,.611,12,15,.800,5,25,19,10,7,8,16,,26,61,.426,8,19,.421,10,13,.769,14,31,8,1,1,14,12
2022-11-23,@,Central Connecticut,W,66,58,26,55,.473,5,20,.250,9,11,.818,4,26,11,14,3,14,12,,22,47,.468,9,21,.429,5,12,.417,6,24,14,9,6,20,11
2022-11-27,@,Brown,L,63,70,27,56,.482,7,19,.368,2,5,.400,2,28,12,7,1,14,13,,25,58,.431,11,29,.379,9,14,.643,8,34,16,7,3,9,11
2022-11-30,@,Fordham,L,67,72,25,55,.455,9,24,.375,8,13,.615,5,23,11,8,1,15,20,,24,52,.462,7,23,.304,17,23,.739,10,33,11,7,3,12,14
2022-12-04,N,Marist,L,61,62,24,57,.421,3,16,.188,10,14,.714,11,29,10,9,2,12,13,,25,51,.490,6,21,.286,6,8,.750,7,26,10,4,4,14,14
2022-12-08,,Maine-Augusta,W,103,67,40,75,.533,6,20,.300,17,24,.708,12,42,32,12,2,9,12,,26,63,.413,5,18,.278,10,15,.667,5,26,12,7,4,15,14
2022-12-11,@,Merrimack,W,50,47,19,54,.352,1,16,.063,11,12,.917,8,26,11,15,0,13,8,,19,44,.432,4,21,.190,5,8,.625,5,29,10,7,7,23,12
2022-12-19,@,Akron,L,55,87,20,46,.435,8,20,.400,7,12,.583,3,16,11,10,0,22,17,,31,57,.544,11,20,.550,14,16,.875,9,34,17,10,2,16,12
2022-12-21,@,Ohio State,L,61,95,25,64,.391,6,25,.240,5,6,.833,6,19,11,4,2,12,13,,41,67,.612,8,19,.421,5,7,.714,9,37,23,6,5,6,10
2022-12-28,,Harvard,L (1 OT),73,74,28,67,.418,11,24,.458,6,8,.750,6,27,14,9,2,7,15,,30,61,.492,5,20,.250,9,15,.600,11,41,17,4,5,10,11
2023-01-05,@,UMass-Lowell,L,70,72,25,57,.439,7,14,.500,13,17,.765,9,28,13,12,4,11,18,,24,50,.480,7,16,.438,17,24,.708,10,34,11,5,6,15,17
2023-01-08,,NJIT,L (1 OT),83,91,30,67,.448,11,30,.367,12,16,.750,9,32,20,6,1,10,23,,34,66,.515,8,25,.320,15,28,.536,10,39,16,3,1,9,14
2023-01-11,,New Hampshire,L,58,71,21,55,.382,6,19,.316,10,13,.769,7,29,13,9,0,11,19,,22,48,.458,12,30,.400,15,22,.682,7,35,15,3,1,14,16
2023-01-14,@,UMBC,L,77,85,27,58,.466,13,30,.433,10,11,.909,3,24,17,9,0,11,21,,27,49,.551,6,12,.500,25,32,.781,7,34,15,6,2,13,12
2023-01-19,@,Vermont,L,45,66,18,49,.367,6,16,.375,3,4,.750,3,23,8,9,3,11,10,,25,53,.472,7,25,.280,9,12,.750,7,34,15,7,6,9,6
2023-01-22,,Binghamton,W,78,57,30,63,.476,8,17,.471,10,12,.833,10,30,16,16,2,8,14,,21,48,.438,2,13,.154,13,15,.867,7,30,10,5,2,19,15
2023-01-25,,UMass-Lowell,W,75,70,26,49,.531,6,12,.500,17,22,.773,4,25,8,9,4,12,18,,24,59,.407,6,18,.333,16,21,.762,13,32,10,5,2,17,19


2023-01-28,@,Albany (NY),W,72,68,28,55,.509,5,22,.227,11,12,.917,2,19,13,10,1,7,12,,26,50,.520,7,18,.389,9,12,.750,5,27,17,2,2,15,14
2023-02-01,@,Bryant,L,53,71,18,45,.400,7,17,.412,10,16,.625,2,21,12,6,0,16,9,,28,59,.475,5,23,.217,10,11,.909,9,35,17,9,1,14,12
2023-02-04,,UMBC,W,84,49,33,60,.550,9,22,.409,9,12,.750,9,32,21,14,2,11,16,,19,50,.380,6,19,.316,5,10,.500,8,28,13,7,3,20,11
2023-02-08,,Vermont,L,65,74,25,51,.490,6,17,.353,9,11,.818,1,25,17,2,0,8,17,,24,60,.400,10,34,.294,16,23,.696,10,34,19,6,2,3,10
2023-02-11,@,NJIT,L,50,65,21,52,.404,2,16,.125,6,13,.462,5,23,4,11,2,13,12,,24,53,.453,5,9,.556,12,14,.857,8,33,10,7,1,16,15
2023-02-18,,Albany (NY),W,74,72,25,51,.490,5,16,.313,19,23,.826,6,27,19,9,4,12,14,,26,50,.520,11,23,.478,9,10,.900,2,24,15,6,0,14,19
2023-02-22,@,New Hampshire,L,62,74,25,53,.472,5,20,.250,7,11,.636,6,22,10,4,0,9,14,,25,51,.490,8,22,.364,16,19,.842,6,27,9,3,3,8,14
2023-02-25,@,Binghamton,W (1 OT),71,67,25,70,.357,4,22,.182,17,23,.739,12,39,7,14,2,12,14,,27,65,.415,6,18,.333,7,12,.583,11,41,17,7,6,15,16
2023-02-28,,Bryant,W,66,64,26,56,.464,6,21,.286,8,13,.615,6,33,20,8,3,15,14,,27,67,.403,5,22,.227,5,10,.500,12,37,10,12,2,10,10
2023-03-04,@,UMass-Lowell,L,54,85,23,56,.411,3,16,.188,5,10,.500,9,19,8,10,2,13,16,,31,54,.574,6,12,.500,17,20,.850,10,30,14,7,6,11,10
