2022-12-18,@,Georgia State,L,66,75,22,54,.407,8,17,.471,14,18,.778,6,24,16,3,5,13,18,,26,60,.433,12,25,.480,11,16,.688,9,30,16,7,3,10,20
2022-12-22,,Milwaukee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,@,Duquesne,L,61,72,21,59,.356,6,20,.300,13,19,.684,7,37,10,4,5,9,18,,25,66,.379,9,20,.450,13,18,.722,11,42,18,7,5,6,17
2023-01-04,,Fordham,W,82,79,26,59,.441,8,21,.381,22,30,.733,11,32,17,6,4,13,21,,26,56,.464,8,23,.348,19,24,.792,10,32,10,5,3,14,26
2023-01-07,@,La Salle,L (1 OT),75,77,26,66,.394,4,16,.250,19,26,.731,15,44,10,5,11,12,17,,28,75,.373,5,17,.294,16,22,.727,18,40,14,7,9,7,18
2023-01-11,,St. Bonaventure,W,68,67,20,53,.377,4,17,.235,24,29,.828,10,39,11,5,3,15,18,,26,68,.382,6,21,.286,9,13,.692,11,32,17,8,5,8,20
2023-01-14,@,UMass,L,65,75,22,59,.373,4,19,.211,17,23,.739,7,30,12,4,3,15,22,,23,63,.365,6,18,.333,23,30,.767,14,45,11,7,5,14,19
2023-01-17,@,Richmond,L,57,64,21,54,.389,8,22,.364,7,8,.875,5,29,10,6,5,13,16,,24,55,.436,4,19,.211,12,14,.857,7,35,5,8,4,10,9
2023-01-21,,George Mason,L,72,79,23,54,.426,6,13,.462,20,26,.769,5,26,9,12,0,13,20,,30,55,.545,9,20,.450,10,19,.526,6,34,19,6,4,15,22


2023-01-25,,Dayton,W,75,70,23,50,.460,6,22,.273,23,26,.885,9,29,11,8,4,10,18,,26,52,.500,7,17,.412,11,18,.611,7,23,15,5,3,10,19
2023-01-28,,La Salle,W,72,70,27,61,.443,7,17,.412,11,21,.524,11,38,12,4,3,14,14,,23,57,.404,11,27,.407,13,18,.722,7,30,13,5,5,12,19
2023-02-01,@,St. Joseph's,L,50,64,20,59,.339,1,13,.077,9,15,.600,14,42,6,7,4,18,15,,25,61,.410,6,25,.240,8,15,.533,10,37,10,10,7,11,14
2023-02-07,@,Saint Louis,L,71,76,24,55,.436,8,19,.421,15,24,.625,4,29,9,8,6,14,15,,27,61,.443,10,25,.400,12,18,.667,8,31,16,7,7,15,18
2023-02-11,@,George Mason,L,67,75,19,48,.396,4,12,.333,25,27,.926,5,23,6,9,4,14,22,,26,50,.520,8,20,.400,15,24,.625,7,30,16,6,2,15,19
2023-02-15,,VCU,L,54,55,16,43,.372,5,16,.313,17,22,.773,6,28,9,6,5,15,19,,20,48,.417,1,13,.077,14,23,.609,8,29,9,6,4,8,17
2023-02-18,,UMass,L,45,69,16,65,.246,4,25,.160,9,16,.563,10,27,7,9,4,11,13,,30,60,.500,5,16,.313,4,7,.571,8,42,12,5,7,13,16
2023-02-22,,George Washington,L (1 OT),80,89,30,72,.417,6,20,.300,14,17,.824,13,37,12,7,4,12,18,,35,67,.522,8,24,.333,11,18,.611,8,37,16,9,8,11,17
2023-02-25,@,Fordham,L,71,74,23,57,.404,9,16,.563,16,19,.842,7,28,12,8,2,13,19,,25,63,.397,9,26,.346,15,19,.789,14,37,14,6,6,14,17
2023-03-01,@,Loyola (IL),W,79,77,27,60,.450,7,20,.350,18,21,.857,8,31,14,7,4,7,17,,27,55,.491,7,21,.333,16,22,.727,6,26,18,5,8,7,15
2023-03-04,,Davidson,L,54,68,20,48,.417,5,17,.294,9,11,.818,5,31,9,6,3,18,20,,21,55,.382,7,24,.292,19,21,.905,6,27,12,7,1,8,15
2023-03-07,N,La Salle,L,56,73,17,58,.293,5,22,.227,17,28,.607,10,31,8,7,2,9,18,,31,62,.500,4,16,.250,7,11,.636,12,48,8,4,3,12,19
