2022-11-07,,St. Thomas,W,72,60,26,66,.394,8,34,.235,12,14,.857,12,37,11,5,6,4,10,,24,58,.414,9,22,.409,3,4,.750,5,29,10,4,2,12,15
2022-11-10,,North Dakota,W,96,61,38,74,.514,12,27,.444,8,11,.727,18,46,21,9,2,11,8,,25,54,.463,8,15,.533,3,6,.500,1,18,14,7,2,14,12
2022-11-14,,Holy Cross,W,94,65,37,64,.578,12,32,.375,8,17,.471,8,40,28,6,3,8,14,,25,62,.403,8,17,.471,7,10,.700,5,26,8,4,0,11,18
2022-11-17,,UC-Riverside,W,80,51,32,61,.525,8,21,.381,8,13,.615,9,41,13,7,4,7,10,,22,62,.355,3,19,.158,4,6,.667,6,29,10,1,1,9,11
2022-11-21,N,Texas Tech,W,76,65,27,49,.551,9,20,.450,13,17,.765,6,30,12,3,6,13,11,,27,62,.435,6,16,.375,5,7,.714,8,25,15,6,1,9,17
2022-11-22,N,Arkansas,W,90,87,31,53,.585,7,14,.500,21,29,.724,5,33,17,5,3,16,16,,33,70,.471,8,20,.400,13,17,.765,7,25,15,8,5,9,21
2022-11-23,N,Arizona,L,79,81,27,59,.458,10,25,.400,15,19,.789,3,28,15,8,3,9,11,,36,68,.529,5,16,.313,4,7,.571,7,36,21,7,4,12,18
2022-12-01,@,Texas,L,67,72,27,66,.409,4,27,.148,9,14,.643,8,40,12,3,5,8,11,,31,74,.419,4,19,.211,6,8,.750,8,37,15,3,3,3,12
2022-12-04,,Nebraska,L,53,63,20,65,.308,10,40,.250,3,5,.600,9,35,15,9,2,14,10,,28,59,.475,3,12,.250,4,7,.571,4,39,12,8,1,13,9
2022-12-10,N,BYU,L,80,83,23,60,.383,10,27,.370,24,32,.750,4,27,18,6,5,13,21,,30,67,.448,7,24,.292,16,23,.696,14,48,21,8,6,19,28
2022-12-12,N,Arizona State,L,71,73,23,62,.371,11,27,.407,14,19,.737,10,35,16,4,6,7,17,,27,64,.422,11,24,.458,8,15,.533,12,42,13,3,3,9,21
2022-12-16,@,Marquette,L,58,69,25,54,.463,4,20,.200,4,5,.800,3,34,15,6,6,16,14,,27,60,.450,6,21,.286,9,14,.643,3,28,13,10,3,10,9
2022-12-22,,Butler,W,78,56,28,50,.560,8,16,.500,14,20,.700,8,37,19,6,8,14,10,,24,57,.421,2,12,.167,6,7,.857,4,18,8,6,2,9,17
2022-12-25,,DePaul,W,80,65,27,50,.540,16,29,.552,10,16,.625,4,38,17,3,2,16,10,,25,73,.342,8,27,.296,7,9,.778,11,34,10,9,1,10,17
2023-01-03,,Seton Hall,W,83,61,29,57,.509,11,27,.407,14,17,.824,7,33,22,5,9,10,16,,22,60,.367,5,19,.263,12,14,.857,9,29,8,3,2,12,16
2023-01-07,@,UConn,L,60,69,20,61,.328,2,16,.125,18,23,.783,12,40,5,1,6,13,17,,21,60,.350,8,24,.333,19,23,.826,9,31,8,6,8,4,19
2023-01-11,@,Xavier,L,87,90,32,64,.500,10,23,.435,13,16,.813,6,29,20,7,5,10,18,,34,68,.500,8,19,.421,14,21,.667,15,40,22,5,4,13,15
2023-01-14,,Providence,W,73,67,26,54,.481,3,16,.188,18,23,.783,4,29,13,6,5,7,15,,25,65,.385,4,19,.211,13,15,.867,14,43,9,4,4,11,19
2023-01-17,@,Butler,W,73,52,30,64,.469,7,22,.318,6,7,.857,12,46,12,4,4,7,12,,20,58,.345,8,14,.571,4,5,.800,2,21,14,2,4,6,11
2023-01-25,,St. John's (NY),W,104,76,38,67,.567,11,30,.367,17,21,.810,8,35,22,7,3,6,15,,31,67,.463,6,13,.462,8,14,.571,11,31,13,2,1,12,15


2023-01-28,,Xavier,W,84,67,34,60,.567,8,21,.381,8,9,.889,7,33,18,4,8,12,6,,30,62,.484,4,14,.286,3,4,.750,5,23,16,10,1,9,12
2023-02-01,@,Georgetown,W,63,53,23,60,.383,8,29,.276,9,13,.692,7,42,12,4,4,10,6,,23,65,.354,3,11,.273,4,6,.667,5,33,9,7,1,5,15
2023-02-04,,Villanova,W,66,61,20,53,.377,7,24,.292,19,23,.826,7,26,14,7,4,8,15,,19,49,.388,7,25,.280,16,20,.800,7,31,8,4,4,10,21
2023-02-08,@,Seton Hall,W,75,62,27,44,.614,12,20,.600,9,13,.692,5,31,17,3,2,17,15,,24,56,.429,6,11,.545,8,14,.571,5,15,7,12,6,5,15
2023-02-11,,UConn,W,56,53,19,48,.396,5,16,.313,13,17,.765,8,32,8,9,1,11,10,,21,65,.323,7,27,.259,4,4,1.000,18,38,10,5,2,13,14
2023-02-14,@,Providence,L (2 OT),86,94,33,69,.478,7,24,.292,13,15,.867,2,32,12,1,5,14,19,,34,76,.447,8,19,.421,18,21,.857,6,36,14,7,4,6,16
2023-02-18,@,St. John's (NY),W,77,67,24,62,.387,13,33,.394,16,16,1.000,11,33,20,9,4,14,12,,25,56,.446,4,10,.400,13,16,.813,5,31,13,9,5,15,16
2023-02-21,,Marquette,L,71,73,26,54,.481,10,28,.357,9,12,.750,6,34,16,4,2,15,16,,28,58,.483,5,18,.278,12,20,.600,7,31,13,10,0,8,18
2023-02-25,@,Villanova,L,67,79,23,59,.390,5,26,.192,16,20,.800,10,29,13,1,3,6,10,,27,54,.500,9,22,.409,16,20,.800,5,31,14,5,2,3,17
2023-03-01,,Georgetown,W,99,59,33,61,.541,19,34,.559,14,19,.737,8,40,27,4,3,10,16,,21,66,.318,5,25,.200,12,15,.800,10,28,9,8,2,7,14
2023-03-04,@,DePaul,W,84,70,31,61,.508,8,21,.381,14,17,.824,12,41,11,8,2,16,16,,27,67,.403,6,17,.353,10,15,.667,9,27,15,9,7,9,17
2023-03-09,N,Villanova,W,87,74,28,56,.500,12,25,.480,19,22,.864,3,35,22,2,3,7,13,,26,62,.419,13,30,.433,9,12,.750,4,27,14,4,2,7,19
2023-03-10,N,Xavier,L,60,82,21,56,.375,7,23,.304,11,12,.917,6,26,12,7,4,13,14,,33,70,.471,7,17,.412,9,11,.818,11,39,11,8,1,10,9
2023-03-17,N,NC State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
