2022-11-07,@,California Baptist,W,79,64,32,63,.508,4,10,.400,11,15,.733,11,41,17,8,3,10,18,,20,62,.323,8,35,.229,16,21,.762,12,34,13,4,2,11,16
2022-11-11,@,UCLA,L,69,93,24,66,.364,6,21,.286,15,19,.789,8,31,13,8,5,17,18,,35,75,.467,9,25,.360,14,17,.824,14,42,17,10,4,15,20
2022-11-13,,Montana State,L,57,70,23,57,.404,2,14,.143,9,15,.600,10,29,5,6,4,13,22,,20,50,.400,8,24,.333,22,27,.815,13,39,15,7,2,15,19
2022-11-19,,St. Katherine,W,84,55,34,61,.557,2,15,.133,14,22,.636,12,34,17,17,1,17,19,,17,53,.321,7,24,.292,14,20,.700,12,31,9,8,2,25,19
2022-11-25,N,Oakland,W,78,70,34,67,.507,4,16,.250,6,13,.462,11,39,25,12,3,12,8,,28,71,.394,12,37,.324,2,6,.333,13,35,16,6,4,16,11
2022-11-26,N,North Texas,L,47,68,16,43,.372,2,9,.222,13,25,.520,7,26,8,4,3,13,19,,23,52,.442,8,24,.333,14,22,.636,12,36,11,6,4,9,18
2022-11-27,N,Vermont,W,78,58,33,59,.559,8,17,.471,4,11,.364,5,34,19,8,4,14,16,,19,53,.358,6,25,.240,14,17,.824,5,25,9,7,1,17,12
2022-12-03,@,Utah Valley,L,78,88,29,72,.403,7,16,.438,13,19,.684,14,38,11,6,2,15,22,,31,64,.484,11,30,.367,15,21,.714,12,39,24,9,14,13,18
2022-12-10,@,Sacramento State,L,74,76,31,65,.477,3,11,.273,9,16,.563,11,31,9,11,1,10,16,,27,54,.500,13,28,.464,9,12,.750,5,29,17,5,6,17,17
2022-12-14,@,USC,L,78,88,30,73,.411,4,11,.364,14,20,.700,18,44,12,6,1,13,19,,32,65,.492,11,25,.440,13,19,.684,10,31,24,7,8,10,16
2022-12-19,,Life Pacific,W,97,52,40,75,.533,5,18,.278,12,16,.750,14,60,31,14,1,19,10,,19,72,.264,7,30,.233,7,10,.700,7,26,10,13,0,18,16
2022-12-21,,Idaho,W,82,75,26,54,.481,10,19,.526,20,30,.667,11,37,14,7,3,17,22,,26,57,.456,8,28,.286,15,22,.682,6,25,16,7,2,13,19
2022-12-29,,UC-San Diego,L (1 OT),83,85,32,76,.421,5,19,.263,14,20,.700,12,43,16,4,5,11,18,,28,72,.389,9,28,.321,20,22,.909,7,35,13,6,4,11,17
2022-12-31,,UC-Riverside,L,72,73,30,69,.435,2,11,.182,10,17,.588,9,40,10,4,2,8,17,,26,59,.441,8,24,.333,13,18,.722,4,34,12,4,0,9,17
2023-01-05,@,Cal State Northridge,W,84,74,31,64,.484,5,18,.278,17,26,.654,19,46,19,6,4,11,18,,26,62,.419,6,21,.286,16,22,.727,12,30,8,6,4,9,19
2023-01-07,@,UC-Irvine,L,70,87,27,68,.397,2,16,.125,14,20,.700,16,37,13,5,5,11,11,,35,69,.507,13,28,.464,4,4,1.000,9,33,23,8,3,11,21
2023-01-12,,Cal Poly,W,77,58,27,57,.474,6,19,.316,17,25,.680,6,36,18,10,4,13,18,,19,55,.345,5,13,.385,15,22,.682,6,31,11,6,2,18,21
2023-01-15,@,Hawaii,L,70,79,29,72,.403,2,11,.182,10,16,.625,11,34,4,8,6,11,22,,25,64,.391,7,22,.318,22,27,.815,13,43,6,4,5,12,19
2023-01-19,,Cal State Fullerton,W,72,67,28,62,.452,4,17,.235,12,14,.857,12,45,15,4,8,19,14,,26,72,.361,8,22,.364,7,12,.583,10,29,12,11,5,6,19
2023-01-21,@,UC-San Diego,W (3 OT),112,110,42,89,.472,5,17,.294,23,33,.697,17,54,22,4,6,17,22,,36,77,.468,10,25,.400,28,36,.778,7,35,21,6,7,10,27


2023-01-26,@,Cal Poly,W,70,52,25,55,.455,1,9,.111,19,27,.704,9,37,11,8,1,12,12,,22,62,.355,2,21,.095,6,11,.545,8,29,8,8,2,12,22
2023-01-28,,UC-Davis,W,75,72,28,65,.431,4,18,.222,15,21,.714,9,37,15,9,1,14,18,,23,58,.397,8,23,.348,18,24,.750,5,29,13,12,1,13,17
2023-02-02,@,Cal State Fullerton,W,70,67,28,72,.389,8,24,.333,6,13,.462,16,46,14,5,6,9,13,,24,62,.387,9,29,.310,10,13,.769,7,32,8,2,0,7,11
2023-02-04,,UC-Irvine,W (1 OT),93,88,30,71,.423,4,12,.333,29,37,.784,19,47,19,6,6,18,16,,32,70,.457,7,20,.350,17,20,.850,8,28,19,11,2,11,26
2023-02-09,,UCSB,L,72,75,29,61,.475,3,12,.250,11,16,.688,12,32,16,8,2,15,14,,29,57,.509,4,15,.267,13,19,.684,9,27,15,9,0,11,14
2023-02-11,@,Cal State Bakersfield,W,79,69,25,50,.500,4,10,.400,25,31,.806,7,34,16,10,1,16,17,,28,59,.475,6,18,.333,7,13,.538,6,25,15,7,5,15,23
2023-02-15,@,UC-Riverside,L,76,88,26,54,.481,5,14,.357,19,24,.792,5,24,11,7,4,17,16,,34,70,.486,13,30,.433,7,11,.636,14,32,20,11,0,13,21
