2022-11-07,@,Butler,L,53,89,21,51,.412,6,16,.375,5,8,.625,6,25,12,7,2,30,19,,36,64,.563,4,24,.167,13,21,.619,8,31,17,13,4,15,11
2022-11-12,,St. Francis (IL),W,65,63,22,62,.355,6,18,.333,15,26,.577,12,26,15,14,2,16,13,,25,49,.510,10,24,.417,3,4,.750,8,38,17,9,8,30,21
2022-11-17,@,LSU,L,62,91,23,50,.460,7,17,.412,9,20,.450,6,25,12,3,1,23,21,,30,58,.517,12,28,.429,19,26,.731,10,33,14,17,3,14,23
2022-11-23,,The Citadel,L,65,72,20,60,.333,5,20,.250,20,25,.800,7,31,12,12,1,15,20,,23,57,.404,7,24,.292,19,23,.826,8,38,16,6,1,18,22
2022-11-24,,IUPUI,W,87,84,31,58,.534,9,20,.450,16,22,.727,10,26,23,8,1,15,16,,35,56,.625,5,12,.417,9,15,.600,7,25,11,5,1,16,16
2022-11-25,,Denver,L,76,77,30,60,.500,6,15,.400,10,13,.769,11,29,20,6,3,18,21,,26,49,.531,5,14,.357,20,29,.690,6,26,12,8,2,18,17
2022-12-03,,Louisiana,L,77,78,30,55,.545,4,13,.308,13,19,.684,6,25,19,4,2,16,22,,24,58,.414,5,15,.333,25,35,.714,15,35,15,9,3,12,19
2022-12-10,@,Portland,L,61,100,23,66,.348,5,16,.313,10,13,.769,10,36,11,7,1,22,24,,33,60,.550,18,35,.514,16,28,.571,5,36,27,9,3,13,16
2022-12-13,@,Boise State,L,50,91,19,60,.317,3,11,.273,9,12,.750,3,21,7,7,2,10,17,,30,55,.545,12,24,.500,19,27,.704,8,44,13,4,3,11,14
2022-12-19,,Dillard,W,79,71,21,50,.420,6,15,.400,31,38,.816,6,34,15,4,2,16,14,,28,68,.412,6,20,.300,9,14,.643,9,31,9,9,3,12,27
2022-12-21,@,Purdue,L,53,74,19,41,.463,6,16,.375,9,11,.818,5,16,9,1,1,12,18,,25,45,.556,5,19,.263,19,24,.792,9,24,11,4,2,6,11
2022-12-30,@,Houston Christian,L (1 OT),96,101,35,64,.547,13,17,.765,13,23,.565,10,28,20,7,2,19,23,,36,64,.563,9,21,.429,20,23,.870,10,34,16,9,1,19,21
2023-01-05,,Lamar,W,81,55,27,57,.474,8,27,.296,19,23,.826,9,38,18,5,3,9,16,,22,64,.344,5,15,.333,6,12,.500,10,31,11,5,2,11,18
2023-01-07,,Houston Christian,W,82,59,33,64,.516,10,19,.526,6,14,.429,11,33,20,11,2,12,26,,16,48,.333,3,18,.167,24,33,.727,12,33,8,7,3,21,18
