2022-11-07,@,Indiana,L,53,88,20,54,.370,9,30,.300,4,5,.800,6,25,8,4,1,20,18,,36,59,.610,4,11,.364,12,21,.571,5,30,16,9,4,10,12
2022-11-10,,Campbellsville,W,99,58,40,75,.533,8,24,.333,11,19,.579,15,42,22,12,5,7,12,,23,52,.442,4,13,.308,8,12,.667,2,21,10,3,0,19,16
2022-11-12,,Bellarmine,W,62,55,15,51,.294,8,32,.250,24,32,.750,12,42,11,5,3,12,18,,20,60,.333,3,23,.130,12,14,.857,8,28,7,5,3,6,23
2022-11-15,@,West Virginia,L,57,75,20,50,.400,4,15,.267,13,15,.867,6,31,9,6,2,20,18,,29,62,.468,4,17,.235,13,16,.813,9,30,11,10,3,10,13
2022-11-18,@,Vanderbilt,L,43,76,17,63,.270,3,27,.111,6,9,.667,3,28,7,5,2,8,20,,29,59,.492,8,23,.348,10,18,.556,10,48,11,2,7,11,15
2022-11-22,,Kentucky State,W,114,49,39,75,.520,13,25,.520,23,34,.676,14,45,28,11,4,10,24,,16,53,.302,5,18,.278,12,28,.429,5,30,5,2,9,27,28
2022-11-26,@,Marshall,L,59,83,20,60,.333,7,22,.318,12,17,.706,10,29,6,6,1,14,14,,34,63,.540,8,26,.308,7,9,.778,9,34,17,8,5,13,16
2022-11-29,,Kentucky Christian,W,109,62,39,65,.600,8,23,.348,23,31,.742,12,41,26,10,10,10,11,,24,62,.387,7,21,.333,7,11,.636,5,23,12,4,2,19,19
2022-12-03,,North Alabama,L,75,81,27,60,.450,8,22,.364,13,19,.684,7,31,16,4,4,12,21,,29,54,.537,0,2,.000,23,27,.852,4,32,5,11,7,11,18
2022-12-11,,ETSU,W,61,57,22,47,.468,5,18,.278,12,18,.667,9,32,11,5,6,10,14,,23,52,.442,4,17,.235,7,13,.538,7,23,13,5,5,9,14
2022-12-14,@,Georgia Southern,W,74,71,20,38,.526,7,14,.500,27,35,.771,3,28,11,4,2,13,20,,24,68,.353,4,26,.154,19,22,.864,18,37,9,8,0,6,24
2022-12-17,@,Mercer,L,52,79,13,43,.302,5,19,.263,21,28,.750,7,23,7,3,1,12,15,,29,49,.592,8,16,.500,13,15,.867,5,29,19,8,2,9,18
2022-12-21,,Alice Lloyd,W,66,50,25,64,.391,6,28,.214,10,12,.833,13,47,16,6,6,10,10,,20,60,.333,6,26,.231,4,7,.571,3,26,11,4,2,9,12
2022-12-29,@,Tennessee State,W,83,75,29,58,.500,11,23,.478,14,18,.778,8,37,15,4,3,10,17,,27,60,.450,9,24,.375,12,19,.632,5,24,11,5,4,6,19
2022-12-31,@,UT-Martin,L,57,64,16,52,.308,4,18,.222,21,23,.913,6,35,8,6,3,12,18,,24,59,.407,2,15,.133,14,19,.737,7,37,6,5,3,8,21
2023-01-05,,Southern Indiana,W,84,80,26,49,.531,8,14,.571,24,31,.774,3,26,18,7,5,12,20,,27,60,.450,8,22,.364,18,24,.750,12,36,10,4,1,14,23
2023-01-07,,Eastern Illinois,W,69,59,23,48,.479,7,17,.412,16,21,.762,9,35,14,9,4,12,12,,22,62,.355,9,23,.391,6,7,.857,12,31,13,5,3,12,17
2023-01-12,@,Tennessee Tech,L,62,79,24,51,.471,5,18,.278,9,13,.692,4,26,18,3,4,13,16,,27,52,.519,13,22,.591,12,14,.857,5,27,19,4,6,8,16
2023-01-14,,Southeast Missouri State,L,86,91,29,59,.492,10,18,.556,18,28,.643,12,30,20,7,1,11,22,,31,53,.585,8,20,.400,21,23,.913,3,21,12,6,4,13,24
2023-01-19,@,SIU-Edwardsville,W,67,58,22,46,.478,9,19,.474,14,17,.824,6,25,11,4,1,12,15,,20,52,.385,7,23,.304,11,11,1.000,10,25,14,7,3,13,19


2023-01-21,@,Lindenwood,W,72,63,26,52,.500,9,20,.450,11,16,.688,9,28,15,8,4,8,8,,23,50,.460,7,16,.438,10,10,1.000,4,18,7,4,4,9,10
2023-01-26,,Little Rock,W,76,72,30,55,.545,8,17,.471,8,14,.571,4,25,18,6,6,12,16,,28,59,.475,4,11,.364,12,15,.800,8,28,9,7,2,12,19
2023-01-28,,SIU-Edwardsville,W,55,50,20,53,.377,5,20,.250,10,16,.625,12,41,10,3,3,17,9,,19,59,.322,5,18,.278,7,8,.875,9,32,9,10,1,9,16
2023-02-02,,Tennessee Tech,W,64,45,22,52,.423,7,22,.318,13,18,.722,6,30,14,6,4,13,18,,15,45,.333,2,12,.167,13,19,.684,4,25,4,9,2,14,19
2023-02-04,@,Southern Indiana,W (1 OT),71,66,24,55,.436,6,16,.375,17,20,.850,6,31,9,5,4,9,12,,28,64,.438,8,26,.308,2,5,.400,10,33,9,5,3,9,16
2023-02-09,@,Little Rock,L,68,72,23,60,.383,5,20,.250,17,24,.708,10,32,11,4,6,13,19,,26,62,.419,3,12,.250,17,23,.739,11,39,12,6,3,12,19
2023-02-11,@,Southeast Missouri State,W,65,59,25,57,.439,7,18,.389,8,18,.444,10,36,9,5,0,7,20,,19,49,.388,4,14,.286,17,21,.810,5,27,5,5,0,9,19
2023-02-16,,Tennessee State,W,74,64,24,50,.480,4,7,.571,22,30,.733,8,39,8,6,8,12,14,,25,60,.417,11,20,.550,3,12,.250,6,23,13,5,1,7,20
2023-02-18,,Lindenwood,W,71,58,26,52,.500,12,25,.480,7,11,.636,4,26,17,2,7,4,14,,19,49,.388,5,15,.333,15,20,.750,5,26,6,3,3,6,14
2023-02-22,@,Eastern Illinois,W,69,63,26,59,.441,13,25,.520,4,4,1.000,7,28,19,6,1,8,9,,26,49,.531,5,11,.455,6,8,.750,2,25,17,5,4,12,7
2023-02-25,,UT-Martin,W,72,58,27,59,.458,9,29,.310,9,15,.600,7,34,18,4,10,6,15,,23,56,.411,3,12,.250,9,13,.692,4,24,6,5,0,10,16
2023-03-03,N,Southeast Missouri State,L,58,65,20,55,.364,6,19,.316,12,19,.632,8,31,12,9,5,10,18,,23,52,.442,5,16,.313,14,21,.667,6,37,8,8,3,11,17
