2022-11-12,,Mississippi Valley State,W,72,54,26,66,.394,9,34,.265,11,15,.733,16,34,12,5,3,11,15,,21,49,.429,5,12,.417,7,9,.778,5,21,5,6,3,14,17
2022-11-13,,Eastern Washington,W,71,51,25,56,.446,9,23,.391,12,15,.800,5,25,15,6,6,7,18,,19,49,.388,2,11,.182,11,19,.579,10,35,5,5,5,16,18
2022-11-15,,Yale,L (1 OT),59,62,22,67,.328,6,21,.286,9,13,.692,14,47,9,4,5,16,20,,24,64,.375,3,16,.188,11,16,.688,5,32,9,6,7,8,18
2022-11-19,N,Hawaii Pacific,W,79,55,32,57,.561,8,21,.381,7,8,.875,6,35,20,5,5,10,11,,22,60,.367,5,19,.263,6,9,.667,5,23,11,4,1,10,10
2022-11-25,N,Sacramento State,W,74,61,33,55,.600,7,14,.500,1,3,.333,6,23,17,5,4,6,10,,24,51,.471,4,17,.235,9,11,.818,7,22,5,4,4,11,9
2022-11-27,N,Texas State,W,72,65,23,45,.511,6,16,.375,20,31,.645,7,27,12,2,2,9,13,,26,58,.448,5,10,.500,8,12,.667,9,29,5,7,3,8,26
2022-12-01,,Texas A&M-Commerce,L,51,53,16,49,.327,5,27,.185,14,19,.737,3,29,12,4,4,12,17,,19,60,.317,4,28,.143,11,15,.733,12,40,9,6,2,12,21
2022-12-07,N,UNLV,L,62,77,22,62,.355,6,29,.207,12,18,.667,16,38,12,7,6,18,22,,23,60,.383,8,18,.444,23,28,.821,13,39,10,8,6,13,18
2022-12-11,,Saint Francis (PA),W,90,66,34,63,.540,11,20,.550,11,16,.688,9,35,19,6,4,5,14,,26,60,.433,5,18,.278,9,12,.750,6,27,6,2,4,10,16
2022-12-22,,Pepperdine,W,76,70,25,55,.455,9,20,.450,17,25,.680,11,33,7,6,2,17,17,,24,55,.436,4,15,.267,18,20,.900,6,23,6,9,6,14,18
2022-12-24,,Washington State,W,62,51,23,47,.489,3,11,.273,13,19,.684,4,31,6,6,1,10,14,,18,59,.305,3,13,.231,12,15,.800,12,31,2,3,1,12,19
2022-12-25,,SMU,W,58,57,21,52,.404,4,14,.286,12,16,.750,5,27,9,5,3,13,17,,24,55,.436,4,13,.308,5,9,.556,4,29,10,5,3,12,23
2022-12-30,,UC-Davis,W,74,66,25,51,.490,8,15,.533,16,22,.727,6,33,10,9,12,14,16,,23,58,.397,6,14,.429,14,18,.778,10,33,11,6,0,15,23
2022-12-31,,Cal Poly,W,57,48,16,43,.372,1,11,.091,24,30,.800,5,25,7,5,2,9,15,,20,49,.408,1,10,.100,7,12,.583,5,23,3,4,2,13,23
2023-01-05,@,UC-San Diego,W,62,49,26,51,.510,8,20,.400,2,3,.667,7,28,15,5,5,12,12,,20,51,.392,3,11,.273,6,9,.667,6,21,3,5,2,12,13
2023-01-07,@,Cal State Fullerton,L (1 OT),72,79,25,59,.424,4,19,.211,18,27,.667,14,38,9,8,2,22,30,,22,54,.407,2,13,.154,33,41,.805,9,34,4,12,4,10,25
2023-01-15,,Long Beach State,W,79,70,25,64,.391,7,22,.318,22,27,.815,13,43,6,4,5,12,19,,29,72,.403,2,11,.182,10,16,.625,11,34,4,8,6,11,22
