2022-11-07,@,Maryland,L,49,71,22,55,.400,0,6,.000,5,8,.625,12,25,13,3,3,11,12,,25,51,.490,9,20,.450,12,14,.857,11,30,12,9,8,10,14
2022-11-12,@,Bucknell,L,50,68,19,49,.388,8,24,.333,4,9,.444,6,24,11,5,1,12,13,,27,54,.500,7,15,.467,7,9,.778,7,29,15,6,1,11,18
2022-11-18,N,Central Arkansas,W,73,64,29,53,.547,2,12,.167,13,18,.722,5,33,11,8,4,9,16,,23,64,.359,7,22,.318,11,16,.688,9,28,8,1,4,12,17
2022-11-19,N,Stetson,W,66,62,22,53,.415,8,18,.444,14,18,.778,10,30,12,4,1,8,20,,21,49,.429,7,17,.412,13,20,.650,8,27,9,2,5,10,15
2022-11-23,,D'Youville,W,91,53,35,67,.522,13,28,.464,8,9,.889,10,44,23,3,2,6,16,,19,60,.317,7,23,.304,8,16,.500,6,24,7,2,3,8,11
2022-11-26,@,St. John's (NY),L,70,78,24,60,.400,10,24,.417,12,16,.750,6,40,15,4,3,16,24,,26,66,.394,3,15,.200,23,38,.605,13,40,9,10,5,7,17
2022-12-02,@,Iona,L,56,78,19,53,.358,2,11,.182,16,24,.667,8,30,7,5,3,12,13,,31,68,.456,7,18,.389,9,10,.900,12,38,12,8,9,9,20
2022-12-04,@,Quinnipiac,W,64,60,22,54,.407,10,24,.417,10,14,.714,12,29,10,5,0,11,12,,24,51,.471,6,18,.333,6,15,.400,11,30,7,8,3,11,16
2022-12-11,,Eastern Michigan,W,67,60,25,50,.500,6,19,.316,11,15,.733,3,30,9,3,1,7,10,,24,54,.444,7,16,.438,5,6,.833,4,24,8,4,3,5,15
2022-12-18,@,NJIT,L,53,62,22,56,.393,1,16,.063,8,12,.667,6,28,14,5,9,14,21,,19,53,.358,2,13,.154,22,26,.846,8,36,13,11,7,13,15
2022-12-21,,Binghamton,W,73,67,23,44,.523,6,12,.500,21,25,.840,2,25,7,3,5,13,11,,25,58,.431,5,17,.294,12,15,.800,7,25,2,8,3,9,19
2022-12-31,,Mount St. Mary's,W,67,55,25,51,.490,12,23,.522,5,8,.625,4,22,12,8,2,9,15,,20,45,.444,4,12,.333,11,13,.846,4,26,9,1,2,13,16
2023-01-02,,Rider,W,61,59,20,49,.408,9,24,.375,12,18,.667,8,26,12,5,1,9,21,,20,49,.408,1,8,.125,18,24,.750,7,28,7,4,1,10,16
2023-01-06,@,Fairfield,W (1 OT),77,69,29,64,.453,5,18,.278,14,18,.778,5,37,9,5,7,8,21,,21,66,.318,2,16,.125,25,29,.862,14,41,5,4,5,11,19
2023-01-08,@,Manhattan,L,59,64,20,53,.377,5,18,.278,14,17,.824,10,25,6,8,0,13,20,,20,40,.500,1,7,.143,23,30,.767,6,25,7,6,5,14,17
