2022-11-07,,Howard,W,95,63,34,62,.548,11,24,.458,16,28,.571,8,40,20,10,5,10,12,,23,67,.343,7,25,.280,10,13,.769,11,33,10,4,1,16,19
2022-11-11,,Duquesne,W,77,52,28,61,.459,11,19,.579,10,15,.667,11,42,22,9,11,14,7,,20,66,.303,7,26,.269,5,8,.625,6,28,13,8,1,11,16
2022-11-15,N,Michigan State,L (2 OT),77,86,27,70,.386,7,25,.280,16,24,.667,10,35,17,12,8,15,25,,28,69,.406,7,19,.368,23,27,.852,12,40,19,6,3,18,19
2022-11-17,,South Carolina State,W,106,63,39,68,.574,10,24,.417,18,23,.783,14,47,25,9,9,13,13,,24,68,.353,5,21,.238,10,16,.625,10,23,8,5,2,12,16
2022-11-20,@,Gonzaga,L,72,88,27,69,.391,6,25,.240,12,16,.750,11,28,11,10,0,11,22,,31,55,.564,7,19,.368,19,21,.905,7,38,8,7,2,17,12
2022-11-23,,North Florida,W,96,56,35,73,.479,9,24,.375,17,21,.810,17,49,23,7,9,7,19,,20,58,.345,6,21,.286,10,21,.476,9,28,6,5,1,14,14
2022-11-29,,Bellarmine,W,60,41,22,53,.415,7,22,.318,9,11,.818,12,39,16,6,4,12,9,,14,46,.304,8,28,.286,5,6,.833,2,20,9,7,0,9,13
2022-12-04,N,Michigan,W,73,69,27,58,.466,9,15,.600,10,20,.500,10,42,17,3,3,14,14,,25,64,.391,8,20,.400,11,17,.647,5,29,12,5,4,7,19
2022-12-10,,Yale,W,69,59,29,58,.500,4,11,.364,7,10,.700,12,31,15,7,2,7,14,,22,51,.431,7,17,.412,8,12,.667,9,26,9,2,2,11,13
2022-12-17,N,UCLA,L,53,63,21,64,.328,6,21,.286,5,13,.385,19,38,14,8,4,18,17,,27,59,.458,2,8,.250,7,15,.467,12,38,11,11,4,12,17
2022-12-21,,Florida A&M,W,88,68,31,59,.525,13,23,.565,13,19,.684,15,33,19,7,1,8,12,,26,50,.520,9,16,.563,7,8,.875,5,17,12,1,1,11,17
2022-12-28,@,Missouri,L,75,89,26,56,.464,8,23,.348,15,24,.625,13,36,15,5,1,14,21,,28,57,.491,10,25,.400,23,28,.821,6,22,18,9,4,7,18
2022-12-31,,Louisville,W,86,63,33,55,.600,4,13,.308,16,25,.640,13,31,18,7,1,12,18,,22,47,.468,2,13,.154,17,23,.739,8,20,5,7,2,13,18
2023-01-03,,LSU,W,74,71,28,54,.519,7,18,.389,11,14,.786,9,30,18,2,3,5,11,,26,53,.491,11,25,.440,8,10,.800,5,20,15,3,1,8,15
2023-01-07,@,Alabama,L,52,78,21,73,.288,5,20,.250,5,8,.625,16,37,7,4,6,11,20,,26,54,.481,8,22,.364,18,26,.692,6,37,13,9,6,9,13
2023-01-10,,South Carolina,L,68,71,29,57,.509,3,10,.300,7,14,.500,13,27,9,6,6,6,11,,27,56,.482,11,20,.550,6,7,.857,11,25,11,2,1,12,15
2023-01-14,@,Tennessee,W,63,56,18,51,.353,5,16,.313,22,25,.880,10,39,14,6,1,18,18,,23,57,.404,3,21,.143,7,10,.700,3,21,17,7,3,10,24
2023-01-17,,Georgia,W,85,71,29,66,.439,4,15,.267,23,30,.767,13,41,15,9,5,5,19,,24,52,.462,7,20,.350,16,24,.667,2,27,7,3,1,10,23
2023-01-21,,Texas A&M,W,76,67,27,67,.403,11,32,.344,11,17,.647,16,36,14,6,4,11,13,,24,49,.490,3,16,.188,16,16,1.000,4,29,10,6,0,15,18
2023-01-24,@,Vanderbilt,W,69,53,31,55,.564,6,16,.375,1,2,.500,7,37,17,4,2,9,15,,18,55,.327,6,17,.353,11,12,.917,6,22,5,5,0,4,5


2023-01-28,,Kansas,L,68,77,25,51,.490,2,13,.154,16,23,.696,2,26,16,7,3,10,14,,31,63,.492,6,16,.375,9,10,.900,6,31,18,9,2,10,18
2023-01-31,@,Ole Miss,W,75,66,25,52,.481,6,12,.500,19,23,.826,7,30,17,5,1,8,14,,27,61,.443,4,19,.211,8,10,.800,8,27,18,4,1,7,18
2023-02-04,,Florida,W,72,67,28,62,.452,5,11,.455,11,13,.846,11,35,10,6,5,9,14,,23,55,.418,6,19,.316,15,17,.882,8,27,11,5,5,9,14
2023-02-07,,Arkansas,L,73,88,29,62,.468,4,13,.308,11,18,.611,9,25,11,6,3,13,17,,32,51,.627,4,9,.444,20,24,.833,4,24,19,10,7,11,18
2023-02-11,@,Georgia,L,68,75,25,65,.385,7,20,.350,11,13,.846,13,37,17,1,5,6,23,,22,54,.407,6,19,.316,25,29,.862,5,32,13,3,2,6,16
2023-02-15,@,Mississippi State,W,71,68,25,55,.455,6,20,.300,15,20,.750,14,33,19,7,2,9,19,,24,48,.500,6,20,.300,14,19,.737,7,22,15,6,5,10,18
2023-02-18,,Tennessee,W,66,54,20,45,.444,3,8,.375,23,35,.657,7,35,11,5,2,10,19,,22,59,.373,6,27,.222,4,14,.286,10,31,10,4,2,8,25
2023-02-22,@,Florida,W,82,74,33,62,.532,4,13,.308,12,16,.750,12,37,16,4,4,13,13,,26,52,.500,8,20,.400,14,20,.700,2,20,14,9,1,8,15
2023-02-25,,Auburn,W,86,54,32,57,.561,8,13,.615,14,15,.933,12,38,16,10,1,10,17,,19,56,.339,7,21,.333,9,14,.643,7,18,4,5,1,12,17
2023-03-01,,Vanderbilt,L,66,68,19,59,.322,3,19,.158,25,35,.714,15,45,6,5,3,11,12,,25,62,.403,8,24,.333,10,13,.769,7,30,9,6,1,8,22
2023-03-04,@,Arkansas,W,88,79,29,54,.537,4,14,.286,26,33,.788,9,39,14,5,4,14,26,,25,70,.357,7,22,.318,22,34,.647,15,33,14,9,3,6,26
2023-03-10,N,Vanderbilt,L,73,80,28,66,.424,6,25,.240,11,20,.550,18,40,11,9,2,13,18,,26,53,.491,10,25,.400,18,20,.900,4,23,10,7,1,12,16
2023-03-17,N,Providence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
