2022-11-07,,Anderson (SC),W,109,85,37,76,.487,9,32,.281,26,34,.765,12,40,17,8,4,9,20,,27,68,.397,14,32,.438,17,23,.739,8,37,16,5,1,19,26
2022-11-10,,Spring Hill,W,80,61,25,65,.385,8,28,.286,22,28,.786,17,41,15,10,1,15,16,,23,55,.418,5,18,.278,10,14,.714,8,30,10,5,2,20,22
2022-11-12,,Belhaven (MS),W,90,38,36,66,.545,5,22,.227,13,22,.591,11,39,13,14,1,13,16,,15,47,.319,2,15,.133,6,10,.600,4,22,9,6,1,25,23
2022-11-17,@,Alabama A&M,W,84,64,25,60,.417,7,25,.280,27,37,.730,16,50,10,7,3,17,21,,22,63,.349,6,25,.240,14,30,.467,7,29,15,12,2,13,22
2022-11-20,,Texas Southern,W,78,63,30,61,.492,12,29,.414,6,7,.857,7,30,14,11,2,12,17,,23,53,.434,8,16,.500,9,15,.600,7,26,11,6,2,15,15
2022-11-23,,Valparaiso,W,79,49,23,51,.451,8,21,.381,25,31,.806,9,38,14,10,4,13,17,,16,55,.291,6,24,.250,11,17,.647,10,32,7,7,4,16,24
2022-11-25,,Louisiana Tech,L,76,79,23,51,.451,9,29,.310,21,30,.700,6,27,11,9,6,23,23,,24,52,.462,10,25,.400,21,31,.677,9,28,14,9,1,17,25
2022-11-27,,UT-Southern,L,82,84,26,61,.426,8,26,.308,22,30,.733,14,43,10,5,4,18,22,,28,62,.452,11,28,.393,17,24,.708,4,26,15,8,2,9,27
2022-11-30,@,DePaul,L (1 OT),98,103,34,75,.453,10,27,.370,20,29,.690,11,35,14,8,1,10,24,,32,61,.525,18,34,.529,21,27,.778,6,33,24,6,6,19,21
2022-12-04,@,UCF,L (1 OT),77,80,22,59,.373,9,28,.321,24,29,.828,6,30,12,5,3,10,28,,24,55,.436,9,25,.360,23,34,.676,7,30,14,7,2,12,24
2022-12-10,@,Louisiana,L,58,75,22,55,.400,8,20,.400,6,8,.750,9,26,10,7,1,16,18,,27,54,.500,11,22,.500,10,14,.714,9,30,15,7,4,14,14
2022-12-17,@,South Carolina State,L,61,62,21,52,.404,6,21,.286,13,22,.591,14,33,11,6,6,16,18,,19,53,.358,7,18,.389,17,21,.810,12,30,13,5,3,19,21
2022-12-21,@,Belmont,L,56,79,18,49,.367,7,24,.292,13,16,.813,7,26,6,4,0,16,18,,31,53,.585,10,22,.455,7,14,.500,7,28,19,9,6,10,19
2022-12-28,,Mercer,W,78,69,26,52,.500,13,23,.565,13,17,.765,9,26,16,8,2,8,12,,27,52,.519,6,13,.462,9,12,.750,9,27,15,3,2,12,17
2022-12-31,@,The Citadel,W,75,63,21,47,.447,4,20,.200,29,34,.853,8,41,10,3,3,13,17,,20,58,.345,9,23,.391,14,16,.875,5,25,12,5,1,8,25
2023-01-04,,VMI,W,87,78,29,55,.527,14,30,.467,15,19,.789,10,32,20,4,2,14,14,,27,57,.474,12,29,.414,12,15,.800,9,23,15,10,1,11,17
2023-01-07,@,UNC Greensboro,W,70,68,25,50,.500,15,31,.484,5,11,.455,1,25,13,6,2,10,22,,21,54,.389,10,28,.357,16,21,.762,8,35,14,6,1,8,17
2023-01-11,,Wofford,W,83,58,32,60,.533,16,39,.410,3,6,.500,7,30,18,12,2,8,13,,21,49,.429,6,21,.286,10,14,.714,3,23,11,5,1,15,11
2023-01-14,,Chattanooga,W,75,74,23,57,.404,10,29,.345,19,27,.704,10,34,12,8,2,7,19,,26,57,.456,10,33,.303,12,18,.667,11,36,13,4,3,12,22
2023-01-18,@,ETSU,W,69,59,24,54,.444,6,19,.316,15,20,.750,8,36,9,6,1,8,14,,24,55,.436,5,18,.278,6,13,.462,5,28,12,6,2,8,19


2023-01-21,,Western Carolina,W,74,65,23,56,.411,6,22,.273,22,24,.917,8,31,9,7,3,8,15,,19,48,.396,8,22,.364,19,25,.760,5,25,12,6,5,10,19
2023-01-25,@,Furman,L (1 OT),84,91,32,59,.542,7,21,.333,13,19,.684,4,32,11,5,4,15,26,,28,70,.400,8,34,.235,27,34,.794,15,38,18,9,3,7,20
2023-01-28,@,Wofford,L,77,85,27,65,.415,7,34,.206,16,22,.727,11,29,8,7,1,7,24,,24,45,.533,10,21,.476,27,34,.794,4,29,13,5,0,10,18
2023-02-01,@,Western Carolina,W,85,77,29,55,.527,6,17,.353,21,24,.875,7,36,5,4,6,14,22,,26,57,.456,6,21,.286,19,28,.679,8,24,12,8,1,9,20
2023-02-04,,ETSU,W,73,62,21,55,.382,5,20,.250,26,33,.788,10,31,11,12,4,11,16,,23,54,.426,6,18,.333,10,16,.625,9,31,13,4,5,18,24
2023-02-08,@,Mercer,W (1 OT),70,69,22,54,.407,7,20,.350,19,21,.905,5,30,3,10,0,17,16,,28,61,.459,5,20,.250,8,16,.500,10,36,16,10,2,15,19
2023-02-11,,The Citadel,W,76,70,25,52,.481,6,22,.273,20,29,.690,6,26,8,13,2,15,14,,26,50,.520,9,22,.409,9,11,.818,3,25,11,9,2,21,22
2023-02-15,,UNC Greensboro,W,83,71,25,56,.446,12,27,.444,21,28,.750,7,30,8,11,3,10,17,,23,66,.348,13,33,.394,12,14,.857,15,38,14,5,2,14,21
2023-02-18,@,VMI,W,96,61,35,61,.574,21,35,.600,5,9,.556,4,30,25,12,4,7,18,,21,55,.382,8,25,.320,11,13,.846,6,28,13,3,2,14,11
2023-02-22,@,Chattanooga,W,75,70,21,53,.396,11,29,.379,22,30,.733,5,37,11,7,2,13,19,,21,62,.339,10,41,.244,18,25,.720,4,27,12,8,0,10,20
2023-02-25,,Furman,L,79,93,27,57,.474,6,21,.286,19,25,.760,9,24,10,10,1,10,19,,29,53,.547,14,28,.500,21,24,.875,8,31,14,5,3,14,19
2023-03-04,N,Chattanooga,L,82,85,23,54,.426,12,31,.387,24,35,.686,3,22,10,11,3,8,23,,25,49,.510,15,28,.536,20,31,.645,4,33,18,4,0,16,25
