2022-11-07,,Oral Roberts,W,78,70,25,62,.403,8,25,.320,20,28,.714,8,39,9,8,3,4,15,,23,58,.397,12,30,.400,12,17,.706,5,30,11,2,6,11,22
2022-11-10,,Vermont,W,79,53,29,59,.492,9,20,.450,12,18,.667,11,37,13,10,6,8,15,,20,48,.417,6,18,.333,7,12,.583,3,20,8,5,3,13,18
2022-11-13,,North Texas,W,63,33,25,51,.490,10,18,.556,3,5,.600,10,42,12,8,4,12,8,,12,51,.235,7,21,.333,2,5,.400,6,21,7,3,1,9,12
2022-11-16,,Southern,W,72,54,23,53,.434,11,26,.423,15,21,.714,12,38,15,5,1,12,15,,20,52,.385,6,14,.429,8,10,.800,5,22,7,2,4,11,19
2022-11-19,,Hofstra,W,76,48,33,74,.446,8,16,.500,2,8,.250,14,43,13,9,5,7,15,,19,54,.352,1,16,.063,9,11,.818,4,29,2,5,5,15,7
2022-11-24,N,Vanderbilt,W,75,65,29,51,.569,3,11,.273,14,25,.560,3,29,13,9,5,11,17,,23,58,.397,6,17,.353,13,17,.765,7,30,8,3,2,13,21
2022-11-25,N,Washington,L (1 OT),64,68,24,64,.375,6,29,.207,10,14,.714,10,29,15,11,2,15,15,,23,52,.442,5,13,.385,17,21,.810,10,34,7,7,7,22,17
2022-11-30,,New Mexico,L,65,69,21,47,.447,6,18,.333,17,27,.630,7,27,10,12,4,15,20,,25,51,.490,5,10,.500,14,16,.875,4,27,7,11,2,17,17
2022-12-03,N,Houston,L,48,53,17,46,.370,9,22,.409,5,8,.625,6,29,14,3,1,12,13,,21,57,.368,3,11,.273,8,9,.889,10,26,10,7,6,4,13
2022-12-07,,Missouri State,W,66,46,28,55,.509,4,12,.333,6,10,.600,5,30,9,5,3,6,9,,17,47,.362,7,20,.350,5,10,.500,4,26,4,3,5,11,15
2022-12-10,N,San Diego State,W,68,61,24,49,.490,6,18,.333,14,20,.700,5,29,8,9,3,8,24,,23,56,.411,3,15,.200,12,18,.667,10,31,11,3,2,12,19
2022-12-14,,New Mexico State,W,81,68,28,58,.483,13,31,.419,12,17,.706,12,43,17,2,2,11,20,,21,53,.396,4,12,.333,22,29,.759,3,21,1,9,3,6,17
2022-12-18,,Colorado State,L,60,62,19,47,.404,8,21,.381,14,23,.609,14,34,10,7,1,11,15,,24,43,.558,5,14,.357,9,12,.750,2,19,12,5,1,11,18
2022-12-21,N,Wyoming,W,66,54,26,62,.419,6,23,.261,8,12,.667,12,27,13,11,3,8,17,,21,42,.500,3,14,.214,9,14,.643,4,26,6,2,0,18,16
2022-12-29,,San Diego,W,85,58,32,57,.561,8,18,.444,13,22,.591,10,38,16,7,6,10,14,,21,58,.362,5,17,.294,11,12,.917,8,24,8,5,2,12,18
2022-12-31,@,Santa Clara,W,67,64,25,61,.410,7,22,.318,10,16,.625,14,34,14,4,5,8,20,,19,52,.365,5,15,.333,21,23,.913,12,37,9,2,6,11,16
2023-01-03,,Academy of Art,W,84,64,29,59,.492,12,25,.480,14,19,.737,9,36,18,8,3,15,22,,22,55,.400,4,16,.250,16,26,.615,9,29,7,12,4,16,20
2023-01-07,,Portland,W,85,43,33,63,.524,10,29,.345,9,12,.750,10,38,13,11,1,5,23,,12,46,.261,1,19,.053,18,25,.720,7,27,5,0,1,16,14
2023-01-12,,Loyola Marymount,W,76,62,28,58,.483,4,18,.222,16,21,.762,9,33,11,5,5,6,18,,23,52,.442,4,15,.267,12,18,.667,5,26,9,1,3,8,19
2023-01-14,@,San Francisco,W,78,61,30,59,.508,11,21,.524,7,12,.583,4,28,14,8,5,7,15,,22,52,.423,8,21,.381,9,12,.750,5,26,8,4,5,11,13


2023-01-19,@,Pepperdine,W,73,44,28,63,.444,11,29,.379,6,6,1.000,9,40,18,8,4,11,14,,16,53,.302,3,14,.214,9,12,.750,5,26,9,8,3,14,8
2023-01-21,,Santa Clara,W,77,58,30,57,.526,9,20,.450,8,11,.727,8,26,12,5,3,7,17,,22,47,.468,7,14,.500,7,14,.500,7,22,6,3,7,13,16
2023-01-28,@,BYU,W,57,56,22,51,.431,6,14,.429,7,8,.875,5,21,9,8,5,10,14,,22,52,.423,6,18,.333,6,10,.600,7,24,7,4,3,12,10
2023-02-02,,San Francisco,W,68,59,16,49,.327,4,17,.235,32,37,.865,17,35,6,7,6,12,18,,19,49,.388,5,19,.263,16,17,.941,4,21,3,8,2,12,25
