2022-11-07,,Pacific,W,88,78,29,48,.604,8,22,.364,22,34,.647,4,32,18,5,3,16,15,,28,67,.418,11,30,.367,11,14,.786,9,29,11,7,2,12,24
2022-11-11,N,Wisconsin,L,50,60,17,47,.362,1,16,.063,15,23,.652,6,34,6,5,9,16,20,,22,59,.373,5,20,.250,11,18,.611,7,28,9,11,4,8,20
2022-11-15,,San Diego State,L,62,74,21,52,.404,4,18,.222,16,24,.667,10,27,10,3,4,16,19,,26,51,.510,8,21,.381,14,18,.778,2,25,15,9,2,10,21
2022-11-18,,Cal Poly,W,80,43,29,59,.492,14,29,.483,8,12,.667,12,41,18,7,2,11,22,,12,43,.279,6,23,.261,13,18,.722,5,23,5,4,1,16,17
2022-11-24,N,Ole Miss,L,68,72,23,57,.404,7,22,.318,15,16,.938,6,27,14,5,3,9,13,,29,58,.500,4,11,.364,10,15,.667,7,32,14,6,2,10,14
2022-11-25,N,Florida State,W,70,60,27,64,.422,3,26,.115,13,20,.650,14,41,12,7,2,13,13,,21,48,.438,6,20,.300,12,18,.667,2,23,13,10,5,15,18
2022-11-27,N,Memphis,L,48,56,17,58,.293,10,33,.303,4,6,.667,12,37,10,7,4,15,15,,21,54,.389,6,18,.333,8,11,.727,6,30,14,7,4,10,11
2022-12-01,,UCLA,L,66,80,24,53,.453,9,27,.333,9,14,.643,8,21,15,11,3,14,15,,32,54,.593,6,14,.429,10,11,.909,6,23,13,4,2,15,17
2022-12-04,@,Arizona State,L,64,68,23,64,.359,6,27,.222,12,14,.857,12,35,16,10,6,15,19,,25,57,.439,4,23,.174,14,20,.700,6,33,15,11,4,16,16
2022-12-16,,Green Bay,W,85,40,33,61,.541,9,24,.375,10,12,.833,8,35,18,11,8,13,19,,13,49,.265,4,21,.190,10,16,.625,10,30,7,4,1,26,17
2022-12-18,N,Texas,L,62,72,20,46,.435,8,18,.444,14,19,.737,6,29,15,5,5,15,16,,28,62,.452,8,21,.381,8,11,.727,9,31,22,5,5,8,14
2022-12-22,N,Loyola (IL),W,75,62,28,56,.500,5,13,.385,14,18,.778,6,34,13,5,1,12,18,,24,58,.414,7,23,.304,7,9,.778,7,29,9,5,2,12,21
2022-12-29,,Colorado,L,70,73,21,51,.412,6,18,.333,22,26,.846,10,28,8,10,5,13,18,,27,56,.482,6,16,.375,13,18,.722,8,30,11,5,2,16,19
2022-12-31,,Utah,L,66,71,27,64,.422,9,28,.321,3,8,.375,7,24,13,5,1,4,19,,23,40,.575,6,14,.429,19,23,.826,1,30,10,3,2,15,13
2023-01-06,@,California,L,70,92,28,56,.500,7,23,.304,7,11,.636,12,25,13,3,5,10,15,,32,54,.593,16,22,.727,12,16,.750,9,24,21,4,1,8,15
2023-01-12,@,Washington,L,69,86,24,70,.343,9,29,.310,12,17,.706,15,34,15,6,3,12,14,,33,59,.559,9,23,.391,11,13,.846,6,35,20,9,9,12,13
2023-01-14,@,Washington State,L,59,60,22,51,.431,7,18,.389,8,12,.667,13,33,10,5,0,8,14,,22,48,.458,10,27,.370,6,11,.545,6,22,13,3,3,6,14
2023-01-19,,Oregon State,W,67,46,26,58,.448,9,26,.346,6,11,.545,11,37,15,5,0,9,15,,14,41,.341,7,21,.333,11,15,.733,0,21,6,5,1,15,14
2023-01-21,,Oregon,W,71,64,26,52,.500,9,23,.391,10,13,.769,6,31,11,6,2,14,18,,22,58,.379,10,30,.333,10,14,.714,10,32,11,8,2,12,13
2023-01-25,,Chicago State,W,72,65,21,48,.438,8,19,.421,22,29,.759,13,39,14,2,7,12,16,,22,55,.400,8,24,.333,13,17,.765,7,23,6,6,0,5,18


2023-01-28,,California,W,75,46,28,60,.467,8,22,.364,11,15,.733,13,45,16,5,6,9,17,,17,56,.304,5,21,.238,7,13,.538,10,28,5,5,2,10,16
2023-02-02,@,Utah,W,78,72,26,49,.531,10,18,.556,16,21,.762,9,33,19,4,2,12,13,,25,64,.391,12,34,.353,10,14,.714,15,30,20,10,0,8,18
2023-02-05,@,Colorado,L,62,84,24,57,.421,5,23,.217,9,15,.600,5,17,16,4,3,10,17,,29,55,.527,9,19,.474,17,18,.944,9,33,14,5,5,11,13
2023-02-09,,Arizona State,L,65,69,23,62,.371,12,29,.414,7,13,.538,14,39,17,3,1,14,11,,27,65,.415,10,33,.303,5,10,.500,13,36,6,5,8,9,15
2023-02-11,,Arizona,W,88,79,33,54,.611,10,18,.556,12,19,.632,10,33,17,4,2,12,19,,28,61,.459,14,35,.400,9,11,.818,9,23,17,6,2,11,19
2023-02-16,@,UCLA,L,64,73,28,56,.500,6,16,.375,2,6,.333,9,31,14,3,3,14,26,,25,57,.439,7,22,.318,16,25,.640,12,30,13,5,4,7,14
2023-02-18,@,USC,L,75,85,28,61,.459,8,20,.400,11,15,.733,6,29,16,7,1,11,15,,29,59,.492,13,25,.520,14,16,.875,4,27,17,7,2,9,14
2023-02-23,,Washington State,L,63,67,24,56,.429,8,20,.400,7,9,.778,9,26,15,5,0,9,13,,24,48,.500,12,25,.480,7,12,.583,8,27,12,5,2,10,14
2023-02-26,,Washington,W,81,69,29,59,.492,12,24,.500,11,17,.647,5,34,25,7,3,13,21,,22,57,.386,4,17,.235,21,25,.840,6,31,8,6,2,14,19
2023-03-02,@,Oregon State,W,83,60,30,51,.588,12,21,.571,11,18,.611,7,29,23,7,5,7,16,,19,53,.358,5,23,.217,17,18,.944,8,25,11,5,1,11,19
2023-03-04,@,Oregon,L,68,73,25,54,.463,9,21,.429,9,16,.563,8,30,12,4,1,12,18,,26,57,.456,9,23,.391,12,18,.667,9,29,15,2,6,8,10
2023-03-08,N,Utah,W,73,62,26,62,.419,5,16,.313,16,25,.640,10,38,17,5,3,4,19,,22,58,.379,7,24,.292,11,17,.647,11,39,13,1,1,12,22
2023-03-09,N,Arizona,L,84,95,28,57,.491,14,29,.483,14,17,.824,7,26,19,7,3,17,19,,37,58,.638,9,19,.474,12,18,.667,5,27,19,8,1,11,13
