2022-11-08,@,San Jose State,L,48,63,15,56,.268,4,15,.267,14,14,1.000,6,29,4,4,1,11,16,,24,52,.462,5,19,.263,10,14,.714,3,35,10,3,5,10,14
2022-11-10,@,Santa Clara,L,62,78,25,63,.397,6,27,.222,6,9,.667,3,27,8,9,0,14,24,,24,55,.436,9,22,.409,21,28,.750,9,40,16,6,2,15,16
2022-11-12,,Trinity Baptist,W,53,32,19,49,.388,4,22,.182,11,22,.500,18,43,10,14,10,24,15,,11,54,.204,4,20,.200,6,12,.500,12,30,4,14,1,20,19
2022-11-18,@,Rice,L,71,88,28,60,.467,6,19,.316,9,18,.500,1,19,14,9,1,6,18,,33,54,.611,10,23,.435,12,17,.706,6,40,20,2,2,15,15
2022-11-19,@,Houston Christian,W,84,77,35,56,.625,3,10,.300,11,18,.611,4,21,17,9,3,7,19,,28,52,.538,8,20,.400,13,17,.765,6,24,15,4,0,15,16
2022-11-20,N,Western Michigan,W,63,57,25,62,.403,8,22,.364,5,8,.625,10,31,12,7,6,7,12,,19,51,.373,7,16,.438,12,15,.800,7,34,10,3,2,13,14
2022-11-26,,Oglethorpe,W,101,73,42,71,.592,6,23,.261,11,18,.611,15,43,21,15,2,13,10,,28,58,.483,11,29,.379,6,11,.545,2,19,19,7,0,20,12
2022-11-30,,Florida Gulf Coast,L,53,70,21,50,.420,6,19,.316,5,13,.385,6,25,9,6,1,11,14,,25,52,.481,10,27,.370,10,13,.769,6,34,10,8,1,10,14
2022-12-07,,Piedmont,W,91,47,36,70,.514,10,26,.385,9,15,.600,17,52,14,10,7,12,7,,19,67,.284,6,32,.188,3,3,1.000,9,28,9,6,0,17,17
2022-12-10,,Wofford,W,79,57,30,52,.577,10,21,.476,9,11,.818,5,24,10,9,6,13,20,,21,47,.447,3,12,.250,12,24,.500,10,26,6,6,0,17,14
2022-12-14,,Morehead State,L,71,74,24,68,.353,4,26,.154,19,22,.864,18,37,9,8,0,6,24,,20,38,.526,7,14,.500,27,35,.771,3,28,11,4,2,13,20
2022-12-17,,Campbell,W,54,53,21,52,.404,6,25,.240,6,7,.857,8,29,6,8,3,13,14,,21,49,.429,5,20,.250,6,11,.545,8,27,11,10,1,14,12
2022-12-21,@,Ball State,L,54,58,19,57,.333,2,14,.143,14,17,.824,7,30,4,7,4,8,23,,17,47,.362,7,22,.318,17,27,.630,9,38,10,2,6,16,17
2022-12-29,,South Alabama,W,64,50,28,61,.459,3,18,.167,5,9,.556,15,49,9,6,2,16,12,,19,64,.297,5,22,.227,7,9,.778,9,24,8,6,3,8,11
2022-12-31,@,Coastal Carolina,W,73,64,26,60,.433,9,24,.375,12,16,.750,11,37,12,4,2,8,13,,27,59,.458,6,18,.333,4,8,.500,7,30,15,3,2,10,15
2023-01-05,,Marshall,W,81,76,35,61,.574,3,8,.375,8,17,.471,7,35,14,6,2,9,10,,31,65,.477,8,25,.320,6,13,.462,10,27,16,7,5,9,17
2023-01-07,,Old Dominion,L (1 OT),75,81,27,61,.443,6,23,.261,15,23,.652,6,28,11,5,5,9,21,,28,64,.438,6,19,.316,19,27,.704,14,44,11,6,4,8,19
2023-01-12,@,Appalachian State,W,67,65,27,64,.422,10,29,.345,3,4,.750,8,36,8,3,4,10,15,,27,66,.409,5,21,.238,6,11,.545,9,35,10,7,5,8,9
2023-01-14,@,James Madison,L,71,83,27,61,.443,5,18,.278,12,18,.667,10,32,8,7,1,13,18,,26,47,.553,11,20,.550,20,26,.769,3,26,13,6,1,13,20
2023-01-19,,Louisiana-Monroe,L,59,72,23,61,.377,8,24,.333,5,8,.625,12,33,8,3,4,7,11,,30,62,.484,11,20,.550,1,4,.250,12,37,14,6,4,6,11


2023-01-21,,Georgia State,W,58,52,23,58,.397,4,13,.308,8,12,.667,5,28,7,7,2,9,16,,20,57,.351,4,15,.267,8,13,.615,9,33,4,5,6,16,15
2023-01-26,@,Texas State,L,67,70,26,57,.456,6,20,.300,9,14,.643,10,24,6,7,4,13,19,,27,53,.509,6,14,.429,10,14,.714,11,31,15,5,2,15,16
2023-01-28,@,Louisiana,L,87,94,27,48,.563,8,14,.571,25,32,.781,3,23,8,3,4,8,25,,27,65,.415,9,25,.360,31,40,.775,13,33,15,5,2,6,24
2023-02-02,@,Georgia State,L,60,64,19,50,.380,6,17,.353,16,19,.842,5,36,10,5,2,14,19,,23,55,.418,5,18,.278,13,21,.619,7,29,14,7,2,9,13
2023-02-04,@,Old Dominion,L,58,64,17,59,.288,7,22,.318,17,25,.680,11,35,10,4,3,10,22,,17,52,.327,4,18,.222,26,28,.929,7,41,7,6,3,9,20
2023-02-09,,James Madison,W,76,73,29,66,.439,6,18,.333,12,15,.800,12,42,18,8,4,12,20,,23,58,.397,8,25,.320,19,22,.864,6,29,13,9,3,15,19
2023-02-11,,Arkansas State,W,68,53,25,57,.439,7,19,.368,11,14,.786,9,26,13,7,2,8,17,,18,51,.353,3,13,.231,14,22,.636,13,36,10,7,6,13,14
2023-02-16,@,Marshall,L,83,84,26,56,.464,6,20,.300,25,35,.714,7,37,6,6,0,16,26,,26,55,.473,6,22,.273,26,37,.703,3,26,12,11,2,11,25
2023-02-18,@,Southern Miss,L,62,73,24,65,.369,6,22,.273,8,13,.615,10,33,11,12,2,12,18,,28,61,.459,9,21,.429,8,17,.471,11,44,15,10,2,15,18
2023-02-22,,Coastal Carolina,W,76,68,24,51,.471,14,29,.483,14,19,.737,6,35,18,4,3,12,11,,23,61,.377,8,34,.235,14,14,1.000,6,25,12,7,3,6,15
