2022-11-07,,Fresno Pacific,W,69,56,23,52,.442,5,21,.238,18,26,.692,7,28,11,8,3,13,14,,21,45,.467,8,18,.444,6,11,.545,4,27,10,7,2,24,23
2022-11-11,N,UCSB,L,54,61,19,42,.452,4,12,.333,12,17,.706,2,24,9,4,4,14,15,,22,61,.361,4,16,.250,13,15,.867,11,35,12,7,2,8,15
2022-11-16,,San Francisco,L,60,67,20,59,.339,3,14,.214,17,20,.850,11,35,7,5,2,11,15,,24,63,.381,10,37,.270,9,12,.750,11,37,13,6,6,13,20
2022-11-19,@,North Texas,L,52,61,19,44,.432,4,18,.222,10,17,.588,4,22,6,5,2,13,22,,16,46,.348,9,32,.281,20,28,.714,10,34,9,5,2,10,17
2022-11-23,N,Washington,L,57,62,23,61,.377,6,26,.231,5,8,.625,14,40,14,5,3,20,20,,22,58,.379,5,23,.217,13,18,.722,7,30,6,10,6,14,15
2022-11-24,N,Vanderbilt,L,59,67,23,66,.348,4,23,.174,9,12,.750,11,38,14,6,2,7,20,,22,54,.407,8,23,.348,15,22,.682,8,33,12,3,9,8,17
2022-12-03,@,UC-Irvine,W,80,66,32,60,.533,6,18,.333,10,12,.833,8,32,16,6,9,9,12,,27,61,.443,4,14,.286,8,9,.889,7,23,12,6,2,10,16
2022-12-07,,Cal State Northridge,W,65,56,20,45,.444,8,26,.308,17,23,.739,6,30,13,6,2,13,15,,21,52,.404,7,20,.350,7,11,.636,9,30,11,8,1,13,21
2022-12-10,@,Pacific,L,72,76,27,52,.519,8,24,.333,10,16,.625,7,20,11,6,4,13,16,,26,54,.481,11,23,.478,13,16,.813,6,24,13,6,2,13,16
2022-12-17,,Sacramento State,L,53,59,23,50,.460,5,12,.417,2,4,.500,2,21,8,6,4,12,14,,23,46,.500,6,13,.462,7,9,.778,5,31,11,7,1,14,13
2022-12-20,@,Cal State Bakersfield,W,56,48,19,48,.396,11,31,.355,7,8,.875,6,23,15,7,4,9,15,,13,44,.295,2,7,.286,20,22,.909,11,31,6,3,1,15,16
