2022-11-07,@,Washington,L,52,69,16,45,.356,4,23,.174,16,19,.842,5,23,8,3,0,17,21,,24,51,.471,6,19,.316,15,23,.652,10,35,6,6,7,15,19
2022-11-10,,Western Colorado,W,83,67,30,59,.508,8,20,.400,15,18,.833,6,31,12,7,3,9,13,,25,62,.403,12,26,.462,5,9,.556,8,33,16,5,2,13,17
2022-11-14,@,Colorado State,L,52,77,19,56,.339,6,28,.214,8,12,.667,9,36,8,6,4,14,14,,29,54,.537,11,22,.500,8,15,.533,2,33,20,10,3,9,13
2022-11-21,N,UC-Riverside,L,65,72,20,44,.455,6,15,.400,19,28,.679,1,22,9,4,3,11,17,,27,55,.491,10,23,.435,8,14,.571,7,30,14,5,2,11,21
2022-11-22,N,Abilene Christian,W,77,67,24,51,.471,6,21,.286,23,25,.920,8,29,10,4,0,18,13,,26,53,.491,9,17,.529,6,11,.545,2,22,20,7,3,15,19
2022-11-23,N,Wright State,L,65,87,20,60,.333,10,27,.370,15,16,.938,6,22,14,6,1,10,10,,37,57,.649,8,18,.444,5,6,.833,3,33,30,4,5,14,15
2022-11-29,@,Tarleton State,L,65,75,19,47,.404,8,23,.348,19,22,.864,3,20,11,5,1,20,27,,25,48,.521,5,11,.455,20,35,.571,7,30,13,8,3,13,20
2022-12-03,,Utah Tech,L,65,77,23,46,.500,4,14,.286,15,17,.882,1,22,9,6,1,13,20,,26,50,.520,6,19,.316,19,22,.864,5,29,15,4,2,11,16
2022-12-07,@,California Baptist,L,52,64,18,50,.360,5,21,.238,11,12,.917,7,25,8,7,3,12,11,,26,59,.441,7,24,.292,5,8,.625,15,37,18,8,5,12,14
2022-12-10,,Saint Martin's,W,82,58,28,55,.509,12,24,.500,14,17,.824,7,33,16,7,1,17,19,,20,55,.364,11,30,.367,7,13,.538,9,28,9,5,2,18,20
2022-12-16,@,Cal Poly,W,74,45,27,51,.529,11,22,.500,9,12,.750,5,29,16,6,2,12,16,,17,49,.347,4,16,.250,7,11,.636,4,23,7,7,4,14,15
2022-12-19,@,Utah State,W,75,72,28,57,.491,10,20,.500,9,16,.563,5,33,17,3,1,11,26,,21,50,.420,8,23,.348,22,29,.759,3,30,14,3,3,10,15
