2022-11-07,@,Vermont,L,65,80,23,52,.442,6,18,.333,13,18,.722,4,24,9,9,2,16,18,,28,52,.538,10,23,.435,14,15,.933,4,29,15,8,2,15,15
2022-11-10,,Colgate,L,68,77,28,66,.424,5,18,.278,7,12,.583,9,29,14,10,2,10,12,,33,57,.579,7,22,.318,4,6,.667,5,34,16,5,2,15,8
2022-11-13,@,Loyola (MD),L,70,75,26,44,.591,7,15,.467,11,30,.367,5,34,15,7,2,23,25,,21,50,.420,9,21,.429,24,34,.706,5,25,10,14,2,14,23
2022-11-17,,Stony Brook,W,64,53,21,65,.323,10,38,.263,12,21,.571,15,40,15,11,2,10,15,,19,47,.404,5,19,.263,10,14,.714,2,29,7,5,2,20,22
2022-11-23,,UMass-Lowell,L,62,73,24,55,.436,10,24,.417,4,10,.400,10,28,14,10,1,22,17,,27,49,.551,4,10,.400,15,17,.882,6,30,12,11,5,19,19
2022-11-27,,Maine,W,70,63,25,58,.431,11,29,.379,9,14,.643,8,34,16,7,3,9,11,,27,56,.482,7,19,.368,2,5,.400,2,28,12,7,1,14,13
2022-11-29,@,Central Connecticut,W,59,51,19,48,.396,6,19,.316,15,19,.789,6,28,13,7,4,13,11,,20,57,.351,6,23,.261,5,6,.833,8,30,7,8,5,13,15
2022-12-02,@,Bryant,W,72,60,28,51,.549,10,25,.400,6,12,.500,4,33,9,2,6,9,16,,24,59,.407,5,17,.294,7,12,.583,8,27,11,6,5,5,14
2022-12-04,@,Hartford,W,65,51,26,50,.520,8,26,.308,5,12,.417,4,33,19,8,2,15,20,,19,49,.388,3,18,.167,10,16,.625,5,24,14,7,1,15,16
2022-12-07,@,Rhode Island,W,59,58,21,58,.362,7,23,.304,10,17,.588,13,42,13,6,5,10,13,,23,52,.442,7,18,.389,5,10,.500,4,32,13,7,7,11,17
2022-12-10,@,Michigan State,L,50,68,20,60,.333,4,20,.200,6,10,.600,11,34,16,4,3,7,11,,27,64,.422,8,22,.364,6,6,1.000,10,37,21,6,4,6,14
2022-12-21,,New Hampshire,W,67,51,25,63,.397,7,23,.304,10,14,.714,11,43,15,8,2,10,16,,16,52,.308,9,24,.375,10,14,.714,5,33,9,7,6,12,13
2022-12-29,@,Northwestern,L,58,63,19,45,.422,9,22,.409,11,22,.500,4,28,17,4,4,16,19,,20,58,.345,4,21,.190,19,21,.905,8,31,11,9,4,11,18
2023-01-02,,Penn,L,68,76,23,60,.383,6,23,.261,16,25,.640,12,34,11,10,3,16,16,,27,52,.519,4,13,.308,18,22,.818,3,25,10,6,4,14,18
2023-01-06,,Harvard,L (1 OT),68,70,27,65,.415,8,25,.320,6,9,.667,5,31,15,9,4,11,16,,27,62,.435,8,23,.348,8,11,.727,8,36,14,7,4,14,14
2023-01-07,,Dartmouth,W,77,70,28,54,.519,9,20,.450,12,14,.857,4,30,16,9,2,11,12,,28,65,.431,10,24,.417,4,6,.667,7,28,12,5,4,11,15
2023-01-14,,Princeton,W,72,70,28,53,.528,8,16,.500,8,18,.444,5,30,14,6,3,9,17,,27,53,.509,12,26,.462,4,11,.364,2,27,14,5,2,12,18
2023-01-16,@,Yale,L,78,81,30,61,.492,11,28,.393,7,11,.636,3,32,15,4,0,12,22,,29,64,.453,8,12,.667,15,28,.536,11,37,18,6,4,11,16
2023-01-21,,Columbia,W,97,85,39,78,.500,6,17,.353,13,16,.813,14,41,17,9,2,10,14,,34,69,.493,9,25,.360,8,15,.533,7,30,9,5,0,11,17
2023-01-28,@,Cornell,L,73,80,27,71,.380,13,39,.333,6,10,.600,13,34,13,7,3,14,15,,32,68,.471,7,26,.269,9,14,.643,13,42,13,7,7,13,13


2023-02-03,@,Dartmouth,W,73,61,23,51,.451,13,27,.481,14,16,.875,6,33,15,8,9,14,14,,21,59,.356,9,28,.321,10,12,.833,7,24,13,10,1,11,17
2023-02-04,@,Harvard,W,68,65,22,49,.449,6,17,.353,18,25,.720,4,33,6,8,4,12,15,,23,61,.377,7,21,.333,12,16,.750,10,32,10,3,0,11,19
2023-02-11,,Cornell,W,80,66,29,54,.537,10,24,.417,12,19,.632,5,30,18,4,4,15,21,,22,58,.379,6,28,.214,16,23,.696,9,32,8,7,1,17,20
2023-02-17,@,Princeton,L,67,78,21,56,.375,2,16,.125,23,34,.676,10,31,9,5,4,12,22,,24,65,.369,8,24,.333,22,29,.759,10,39,12,4,1,12,25
2023-02-18,@,Penn,L,69,90,22,65,.338,12,27,.444,13,19,.684,9,23,13,9,6,9,13,,37,63,.587,8,19,.421,8,11,.727,10,47,16,5,4,17,19
2023-02-25,@,Columbia,W,84,73,33,67,.493,4,17,.235,14,18,.778,16,38,11,8,2,12,9,,27,51,.529,13,25,.520,6,8,.750,1,18,14,7,2,18,19
2023-03-04,,Yale,L,75,84,25,58,.431,8,26,.308,17,19,.895,6,28,14,5,3,14,28,,27,49,.551,7,20,.350,23,32,.719,6,32,4,6,2,14,22
