2022-11-10,@,Eastern Kentucky,W,66,60,24,56,.429,10,17,.588,8,14,.571,3,29,18,7,6,14,21,,21,62,.339,10,31,.323,8,17,.471,14,40,10,3,2,16,18
2022-11-12,,Kentucky State,W,127,61,45,71,.634,19,29,.655,18,24,.750,7,49,27,8,6,12,17,,21,79,.266,9,35,.257,10,12,.833,12,30,8,8,3,13,20
2022-11-15,,Indianapolis,W,68,50,26,66,.394,10,26,.385,6,6,1.000,9,35,14,10,13,9,11,,19,64,.297,10,31,.323,2,3,.667,12,38,10,3,1,18,9
2022-11-21,N,Akron,L,53,72,20,54,.370,6,21,.286,7,13,.538,4,14,12,7,1,5,14,,27,48,.563,9,22,.409,9,15,.600,9,39,10,3,0,13,16
2022-11-22,N,Illinois State,W,78,66,26,51,.510,10,17,.588,16,23,.696,8,32,16,5,5,11,17,,21,55,.382,10,31,.323,14,15,.933,7,25,9,5,7,11,21
2022-11-23,N,Tulane,W,71,65,26,52,.500,9,21,.429,10,14,.714,7,28,20,7,7,16,14,,23,54,.426,5,18,.278,14,16,.875,5,21,16,10,1,11,13
2022-11-26,,South Carolina State,W,90,64,29,58,.500,13,33,.394,19,29,.655,10,41,22,4,8,13,15,,28,67,.418,2,15,.133,6,13,.462,7,25,11,5,0,6,20
2022-11-30,@,Austin Peay,W,75,74,29,54,.537,4,12,.333,13,17,.765,5,22,14,11,7,8,12,,29,58,.500,10,21,.476,6,8,.750,7,27,13,3,2,16,16
2022-12-10,,Wright State,W,64,60,26,59,.441,3,18,.167,9,14,.643,4,29,9,5,4,12,11,,27,67,.403,3,16,.188,3,4,.750,10,36,7,4,4,13,19
2022-12-14,@,Louisville,L,83,94,33,70,.471,9,26,.346,8,11,.727,17,36,17,1,4,13,19,,31,57,.544,13,25,.520,19,20,.950,7,28,17,5,2,12,15
2022-12-22,@,South Carolina,L,58,65,20,55,.364,3,22,.136,15,25,.600,5,29,4,5,6,8,18,,22,64,.344,9,28,.321,12,25,.480,16,50,10,2,2,9,22
2022-12-29,,Rice,L,78,81,28,63,.444,7,20,.350,15,22,.682,9,36,15,6,4,16,16,,25,63,.397,14,34,.412,17,18,.944,10,32,18,5,1,15,16
2022-12-31,@,Middle Tennessee,L,60,65,24,59,.407,8,23,.348,4,10,.400,5,32,11,6,5,9,14,,24,65,.369,8,22,.364,9,13,.692,13,42,15,6,3,10,13
2023-01-05,,North Texas,L,66,70,19,49,.388,3,14,.214,25,30,.833,7,22,6,7,6,6,16,,23,55,.418,11,26,.423,13,16,.813,10,31,14,4,4,9,22
2023-01-07,@,UTSA,W,74,64,26,63,.413,7,23,.304,15,18,.833,12,37,16,9,7,8,18,,17,51,.333,10,25,.400,20,25,.800,8,30,8,1,3,15,18
2023-01-11,@,UAB,W,80,78,28,59,.475,10,19,.526,14,19,.737,4,26,11,7,5,10,20,,26,60,.433,8,23,.348,18,28,.643,12,40,13,7,6,14,18
