2022-11-07,@,St. Peter's,L,59,73,19,54,.352,4,22,.182,17,27,.630,8,31,8,4,2,12,20,,26,59,.441,6,22,.273,15,19,.789,10,34,13,6,4,9,30
2022-11-11,@,California Baptist,L,43,59,16,41,.390,7,23,.304,4,7,.571,4,21,11,5,3,15,15,,20,42,.476,7,19,.368,12,17,.706,7,26,12,6,1,11,16
2022-11-13,@,San Diego,L,64,74,21,53,.396,6,22,.273,16,26,.615,9,35,12,0,2,8,19,,24,60,.400,10,22,.455,16,21,.762,11,36,14,4,2,6,20
2022-11-19,,American,L,53,58,18,46,.391,4,12,.333,13,25,.520,6,32,6,4,2,11,15,,22,51,.431,3,14,.214,11,15,.733,5,32,9,7,4,8,19
2022-11-22,@,Sacred Heart,W,85,75,28,54,.519,11,22,.500,18,25,.720,4,33,17,3,3,9,16,,25,61,.410,5,22,.227,20,25,.800,6,31,9,6,1,7,19
2022-11-27,,Wagner,L,57,62,21,49,.429,5,17,.294,10,21,.476,7,32,8,3,3,12,13,,24,63,.381,8,22,.364,6,12,.500,12,34,9,4,2,7,20
2022-11-30,@,Cincinnati,L,60,86,21,50,.420,9,21,.429,9,11,.818,3,20,19,6,1,15,15,,32,64,.500,10,26,.385,12,18,.667,12,37,12,3,5,9,11
2022-12-03,,Bucknell,L,63,79,19,58,.328,6,26,.231,19,28,.679,6,28,11,7,3,5,12,,31,59,.525,10,23,.435,7,10,.700,6,39,17,3,3,12,21
2022-12-07,@,Army,L,62,63,24,70,.343,9,27,.333,5,5,1.000,12,33,15,13,5,5,13,,26,66,.394,8,27,.296,3,5,.600,17,50,19,1,3,14,11
2022-12-11,@,Fairleigh Dickinson,L,71,73,25,54,.463,7,21,.333,14,19,.737,6,28,14,6,4,12,21,,23,56,.411,6,20,.300,21,30,.700,13,40,11,7,2,15,18
2022-12-18,,Niagara,W,62,53,19,53,.358,2,13,.154,22,26,.846,8,36,13,11,7,13,15,,22,56,.393,1,16,.063,8,12,.667,6,28,14,5,9,14,21
2022-12-22,@,South Florida,L,73,92,27,62,.435,10,22,.455,9,15,.600,9,26,14,7,1,10,15,,36,66,.545,12,28,.429,8,16,.500,11,38,19,5,5,9,16
2022-12-27,,St. Elizabeth,W,79,51,34,65,.523,5,19,.263,6,17,.353,19,57,16,5,5,20,19,,20,64,.313,2,15,.133,9,17,.529,10,29,5,9,3,12,17
2022-12-31,,UMass-Lowell,L,64,67,23,58,.397,7,13,.538,11,14,.786,5,23,11,12,3,10,17,,26,53,.491,6,16,.375,9,17,.529,10,35,9,7,4,18,15
2023-01-08,@,Maine,W (1 OT),91,83,34,66,.515,8,25,.320,15,28,.536,10,39,16,3,1,9,14,,30,67,.448,11,30,.367,12,16,.750,9,32,20,6,1,10,23
2023-01-11,,Binghamton,L (1 OT),71,72,28,63,.444,6,23,.261,9,14,.643,10,36,13,6,3,12,15,,27,64,.422,8,27,.296,10,14,.714,9,34,15,4,3,9,15
2023-01-14,,Albany (NY),W,74,67,24,56,.429,7,15,.467,19,27,.704,8,35,16,8,3,7,15,,23,58,.397,10,27,.370,11,16,.688,7,37,11,4,0,12,21
2023-01-19,@,Bryant,L,75,87,30,64,.469,7,16,.438,8,8,1.000,7,28,17,8,5,10,14,,31,58,.534,9,24,.375,16,18,.889,5,31,12,6,5,12,8
2023-01-22,@,Vermont,L,69,85,26,57,.456,8,14,.571,9,13,.692,5,23,7,5,2,7,12,,32,59,.542,11,30,.367,10,13,.769,7,32,18,4,7,8,14
2023-01-25,,UMBC,W,69,65,27,60,.450,9,19,.474,6,8,.750,11,39,13,3,3,13,16,,28,63,.444,5,21,.238,4,12,.333,9,33,10,7,4,9,14


2023-02-01,,New Hampshire,L (1 OT),67,74,27,71,.380,6,21,.286,7,13,.538,6,38,12,5,6,11,24,,25,65,.385,8,25,.320,16,29,.552,11,47,13,4,5,11,12
2023-02-04,@,UMass-Lowell,L,61,90,26,58,.448,1,12,.083,8,14,.571,9,26,3,1,2,11,16,,35,64,.547,8,22,.364,12,15,.800,11,35,20,5,6,8,14
2023-02-08,@,UMBC,L,63,72,25,60,.417,8,23,.348,5,9,.556,8,35,10,1,1,14,17,,25,55,.455,10,29,.345,12,16,.750,2,32,16,5,0,8,16
2023-02-11,,Maine,W,65,50,24,53,.453,5,9,.556,12,14,.857,8,33,10,7,1,16,15,,21,52,.404,2,16,.125,6,13,.462,5,23,4,11,2,13,12
2023-02-15,@,Binghamton,L,67,86,25,65,.385,3,17,.176,14,22,.636,10,28,4,6,2,3,13,,34,60,.567,8,18,.444,10,13,.769,5,40,22,2,3,9,16
2023-02-18,,Vermont,L (1 OT),80,82,32,58,.552,7,15,.467,9,12,.750,6,33,6,3,1,9,16,,29,62,.468,12,31,.387,12,23,.522,8,28,13,6,2,5,15
2023-02-22,,Bryant,L,78,79,30,67,.448,9,19,.474,9,11,.818,6,26,12,7,3,6,14,,34,66,.515,7,25,.280,4,10,.400,12,39,15,1,5,10,14
2023-02-25,@,Albany (NY),L,68,82,26,58,.448,8,20,.400,8,13,.615,5,25,12,4,1,9,18,,25,57,.439,9,26,.346,23,28,.821,11,39,10,6,1,7,16
2023-02-28,@,New Hampshire,L,58,59,23,53,.434,4,14,.286,8,11,.727,6,36,1,3,3,6,17,,20,56,.357,9,24,.375,10,18,.556,9,31,11,5,3,3,12
2023-03-04,@,Vermont,L,57,84,22,58,.379,8,20,.400,5,5,1.000,5,27,9,4,4,11,10,,32,63,.508,11,24,.458,9,10,.900,8,37,15,7,8,7,11
