2022-11-07,,Colorado Christian,W,102,69,37,73,.507,14,37,.378,14,21,.667,7,35,21,11,5,9,18,,24,62,.387,8,25,.320,13,17,.765,7,36,9,5,4,20,23
2022-11-10,,Nicholls State,W,79,68,23,55,.418,10,33,.303,23,34,.676,11,39,14,5,1,20,14,,28,66,.424,7,25,.280,5,5,1.000,6,30,9,8,2,17,27
2022-11-13,,Southeastern Louisiana,L,72,76,20,64,.313,13,42,.310,19,24,.792,15,37,16,6,4,13,12,,28,58,.483,11,23,.478,9,10,.900,4,30,9,7,1,15,25
2022-11-18,N,Howard,W,78,71,29,47,.617,7,13,.538,13,18,.722,1,20,9,5,2,10,12,,27,59,.458,7,20,.350,10,12,.833,9,25,8,4,2,12,17
2022-11-20,N,Drake,L,56,61,19,46,.413,7,22,.318,11,19,.579,7,29,8,6,1,14,16,,22,52,.423,6,17,.353,11,13,.846,7,29,10,3,0,9,18
2022-11-21,N,Boston College,L,48,59,19,48,.396,5,19,.263,5,8,.625,5,25,8,4,3,13,14,,21,47,.447,3,13,.231,14,15,.933,5,29,7,6,8,11,13
2022-11-30,N,Santa Clara,L (1 OT),85,89,33,62,.532,12,23,.522,7,10,.700,5,27,17,3,1,10,13,,35,66,.530,10,27,.370,9,15,.600,8,32,16,5,6,7,11
2022-12-03,,Grand Canyon,L,58,66,21,60,.350,10,35,.286,6,9,.667,8,30,10,6,2,11,14,,21,46,.457,8,19,.421,16,17,.941,1,26,10,7,2,10,10
2022-12-06,,Texas A&M-Commerce,W,91,76,27,55,.491,8,28,.286,29,43,.674,10,36,12,4,1,8,18,,24,58,.414,11,35,.314,17,23,.739,8,31,15,5,4,12,31
2022-12-10,,Louisiana Tech,W,92,65,29,56,.518,14,35,.400,20,23,.870,6,28,20,5,2,4,15,,24,56,.429,10,27,.370,7,12,.583,7,25,12,2,2,10,21
2022-12-17,N,Dayton,L,49,66,19,55,.345,7,24,.292,4,4,1.000,4,20,10,7,1,8,15,,26,45,.578,7,16,.438,7,12,.583,4,29,19,3,7,14,7
2022-12-21,N,Saint Mary's,L,54,66,21,42,.500,3,14,.214,9,14,.643,4,26,6,2,0,18,16,,26,62,.419,6,23,.261,8,12,.667,12,27,13,11,3,8,17
2022-12-28,@,Fresno State,L,53,58,19,44,.432,7,24,.292,8,15,.533,3,30,7,3,1,11,12,,22,60,.367,7,31,.226,7,9,.778,10,33,12,9,3,6,14
2022-12-31,,New Mexico,L,75,76,27,55,.491,8,19,.421,13,20,.650,8,33,10,3,5,13,17,,27,61,.443,8,21,.381,14,20,.700,9,34,12,9,4,11,18
2023-01-07,,San Diego State,L,75,80,26,45,.578,10,22,.455,13,16,.813,4,23,11,6,2,13,12,,29,58,.500,12,26,.462,10,12,.833,9,25,14,8,2,9,20
