2022-11-07,@,Towson,L,62,67,19,53,.358,10,31,.323,14,18,.778,10,33,14,5,4,15,21,,23,53,.434,3,12,.250,18,21,.857,7,28,13,6,3,13,16
2022-11-08,@,Immaculata,W,74,47,28,54,.519,10,25,.400,8,17,.471,16,40,19,11,0,24,23,,17,39,.436,3,12,.250,10,25,.400,4,15,8,16,4,21,17
2022-11-12,@,Siena,L,62,75,21,54,.389,8,22,.364,12,18,.667,7,27,7,4,3,10,27,,23,54,.426,9,17,.529,20,33,.606,16,41,14,4,5,13,18
2022-11-14,,Union (NY),W,87,75,30,60,.500,9,24,.375,18,24,.750,12,35,17,7,5,12,16,,29,61,.475,5,12,.417,12,14,.857,8,26,17,4,2,14,18
2022-11-17,@,St. Joseph's,L,79,99,25,60,.417,9,27,.333,20,29,.690,10,31,12,7,1,12,29,,31,55,.564,12,26,.462,25,43,.581,9,35,16,10,1,12,27
2022-11-21,N,Austin Peay,L,59,74,20,48,.417,5,22,.227,14,21,.667,8,28,12,3,1,14,24,,24,49,.490,3,13,.231,23,27,.852,4,26,11,2,3,7,18
2022-11-22,N,Presbyterian,W,68,65,26,61,.426,9,20,.450,7,15,.467,11,34,11,5,1,11,17,,24,55,.436,0,11,.000,17,22,.773,9,34,4,6,2,12,21
2022-11-26,,Florida Atlantic,L,56,73,20,58,.345,5,16,.313,11,15,.733,7,28,6,6,2,9,15,,29,59,.492,8,24,.333,7,11,.636,7,36,10,6,3,11,14
2022-11-29,@,American,L,62,88,22,50,.440,8,19,.421,10,15,.667,8,17,8,6,2,10,15,,35,49,.714,8,11,.727,10,12,.833,5,27,23,9,2,11,13
2022-12-05,@,UMass,L,73,87,25,63,.397,11,33,.333,12,20,.600,10,34,14,4,3,18,23,,33,62,.532,3,15,.200,18,26,.692,5,32,19,12,6,12,19
2022-12-10,@,Providence,L,55,93,19,67,.284,6,30,.200,11,13,.846,12,28,8,8,4,13,22,,34,62,.548,4,19,.211,21,26,.808,12,46,17,7,3,12,12
2022-12-14,,LIU,W,76,59,26,55,.473,4,17,.235,20,25,.800,7,41,17,9,2,17,20,,23,62,.371,3,11,.273,10,21,.476,10,30,12,6,4,18,18
2022-12-18,@,Loyola (IL),L,56,68,19,54,.352,5,18,.278,13,18,.722,9,24,10,5,1,11,18,,24,48,.500,6,16,.375,14,20,.700,7,33,14,4,7,12,16
2022-12-20,@,Northern Illinois,W,83,78,30,64,.469,12,29,.414,11,17,.647,8,30,14,7,1,12,19,,29,54,.537,5,17,.294,15,21,.714,5,30,14,5,3,16,21
2022-12-28,@,Virginia,L,46,66,16,52,.308,6,27,.222,8,11,.727,4,26,9,3,3,8,16,,25,52,.481,5,18,.278,11,20,.550,6,32,15,4,7,7,9
2022-12-31,,New Hampshire,L,51,67,19,54,.352,3,13,.231,10,18,.556,13,31,9,8,2,12,13,,24,54,.444,10,23,.435,9,15,.600,12,35,16,6,5,10,15
2023-01-05,@,UMBC,L,83,92,27,62,.435,12,33,.364,17,19,.895,12,37,15,5,1,11,21,,34,63,.540,5,22,.227,19,26,.731,9,30,21,6,2,6,16
2023-01-08,,UMass-Lowell,W,89,63,26,55,.473,13,20,.650,24,29,.828,12,33,18,10,2,8,15,,23,53,.434,3,15,.200,14,18,.778,8,23,10,6,7,13,22
2023-01-11,@,Bryant,L,69,86,27,61,.443,7,24,.292,8,12,.667,10,27,14,6,0,9,14,,32,60,.533,15,31,.484,7,10,.700,9,33,22,5,3,12,11
2023-01-14,@,NJIT,L,67,74,23,58,.397,10,27,.370,11,16,.688,7,37,11,4,0,12,21,,24,56,.429,7,15,.467,19,27,.704,8,35,16,8,3,7,15


2023-01-19,,Binghamton,L,54,65,21,57,.368,2,19,.105,10,13,.769,10,25,6,6,1,13,17,,23,43,.535,4,9,.444,15,17,.882,3,25,12,5,3,14,15
2023-01-25,@,New Hampshire,L,65,84,24,59,.407,3,19,.158,14,19,.737,9,28,10,4,0,10,18,,31,59,.525,7,20,.350,15,17,.882,7,34,12,3,3,8,17
2023-01-28,,Maine,L,68,72,26,50,.520,7,18,.389,9,12,.750,5,27,17,2,2,15,14,,28,55,.509,5,22,.227,11,12,.917,2,19,13,10,1,7,12
2023-02-01,@,UMass-Lowell,L,50,66,17,54,.315,8,19,.421,8,13,.615,6,27,11,1,1,14,17,,23,56,.411,6,23,.261,14,15,.933,9,41,12,6,8,11,17
2023-02-04,,Vermont,L,68,87,24,51,.471,7,23,.304,13,15,.867,4,22,8,6,0,13,11,,34,56,.607,13,28,.464,6,8,.750,4,26,21,7,2,9,15
2023-02-08,,Bryant,L,62,87,22,64,.344,4,21,.190,14,21,.667,13,32,9,8,3,11,19,,29,59,.492,10,25,.400,19,22,.864,9,38,16,9,5,12,18
2023-02-11,@,Binghamton,L (1 OT),66,80,23,52,.442,5,19,.263,15,23,.652,4,30,6,4,1,12,20,,29,57,.509,9,15,.600,13,22,.591,7,32,10,9,2,12,17
2023-02-15,,UMBC,W,81,74,29,63,.460,10,30,.333,13,15,.867,7,34,16,5,3,10,20,,21,59,.356,6,25,.240,26,27,.963,8,30,13,4,5,8,16
2023-02-18,@,Maine,L,72,74,26,50,.520,11,23,.478,9,10,.900,2,24,15,6,0,14,19,,25,51,.490,5,16,.313,19,23,.826,6,27,19,9,4,12,14
2023-02-25,,NJIT,W,82,68,25,57,.439,9,26,.346,23,28,.821,11,39,10,6,1,7,16,,26,58,.448,8,20,.400,8,13,.615,5,25,12,4,1,9,18
2023-02-28,@,Vermont,L,61,79,21,55,.382,9,31,.290,10,11,.909,5,26,10,7,1,14,16,,27,51,.529,11,28,.393,14,16,.875,2,28,18,5,2,12,12
