2022-11-07,@,Rutgers,L,35,75,11,47,.234,1,21,.048,12,22,.545,7,33,3,5,3,23,14,,31,72,.431,8,20,.400,5,14,.357,13,39,20,14,4,11,15
2022-11-10,,UMass-Lowell,L,62,89,19,56,.339,6,26,.231,18,27,.667,10,24,12,9,2,17,17,,35,61,.574,9,18,.500,10,16,.625,13,36,18,8,6,20,22
2022-11-13,@,Sacred Heart,L,85,88,32,69,.464,12,34,.353,9,13,.692,9,29,19,7,2,12,17,,32,67,.478,7,24,.292,17,23,.739,8,34,20,3,5,13,15
2022-11-16,,Delaware State,W,70,65,20,50,.400,8,21,.381,22,32,.688,6,25,13,15,1,15,14,,29,56,.518,6,16,.375,1,6,.167,7,29,13,7,2,21,21
2022-11-18,@,Maine,L,70,93,26,61,.426,8,19,.421,10,13,.769,14,31,8,1,1,14,12,,35,56,.625,11,18,.611,12,15,.800,5,25,19,10,7,8,16
2022-11-20,,SUNY-Maritime,W,96,44,37,66,.561,14,32,.438,8,14,.571,17,35,25,12,4,8,11,,16,49,.327,6,26,.231,6,8,.750,7,21,11,5,3,20,12
2022-11-23,@,Binghamton,L,79,81,27,50,.540,8,22,.364,17,22,.773,6,31,11,3,1,13,21,,27,59,.458,11,27,.407,16,20,.800,9,29,16,5,1,9,20
2022-11-26,@,Providence,L,64,78,24,62,.387,6,18,.333,10,13,.769,10,34,8,8,1,14,14,,30,68,.441,10,28,.357,8,11,.727,11,37,21,8,5,12,14
2022-11-28,@,Marist,L,39,52,13,52,.250,5,21,.238,8,12,.667,8,35,5,7,2,16,8,,21,60,.350,9,31,.290,1,2,.500,11,40,13,10,7,14,15
2022-12-03,,New Hampshire,W,56,52,21,50,.420,5,13,.385,9,16,.563,7,34,9,8,5,14,16,,17,60,.283,7,25,.280,11,17,.647,13,40,11,7,6,14,16
2022-12-04,,Sarah Lawrence,W,106,65,34,72,.472,15,35,.429,23,27,.852,20,49,23,15,4,10,12,,25,61,.410,12,28,.429,3,7,.429,6,25,20,5,3,19,16
2022-12-06,,UMBC,L,66,73,25,61,.410,13,28,.464,3,7,.429,6,27,14,5,2,13,19,,25,58,.431,6,21,.286,17,20,.850,10,40,12,5,5,9,9
2022-12-09,,Fairleigh Dickinson,L (1 OT),73,76,26,64,.406,5,26,.192,16,20,.800,7,30,12,6,2,15,15,,27,63,.429,4,24,.167,18,23,.783,10,35,16,11,1,15,19
2022-12-12,@,Lafayette,W,57,45,20,51,.392,5,15,.333,12,16,.750,10,45,9,5,1,15,12,,19,58,.328,7,33,.212,0,6,.000,3,24,13,7,5,9,13
2022-12-28,,Maryland-Eastern Shore,L (1 OT),67,74,23,62,.371,4,26,.154,17,17,1.000,15,38,11,6,1,13,12,,28,68,.412,7,21,.333,11,13,.846,13,34,17,7,4,11,13
2022-12-31,,Yale,W,62,60,22,65,.338,9,24,.375,9,12,.750,10,35,13,3,1,8,18,,23,60,.383,4,19,.211,10,18,.556,9,38,8,1,6,9,15
2023-01-06,,Princeton,L,49,68,16,59,.271,4,17,.235,13,23,.565,9,33,4,7,0,8,18,,26,63,.413,4,26,.154,12,19,.632,14,51,8,4,3,13,21
2023-01-07,,Penn,L,55,84,21,61,.344,6,29,.207,7,11,.636,7,28,14,5,3,13,10,,29,55,.527,15,23,.652,11,14,.786,7,39,21,4,2,16,17
2023-01-14,@,Harvard,L,51,73,16,58,.276,5,24,.208,14,16,.875,5,20,3,6,1,7,14,,30,61,.492,8,21,.381,5,9,.556,14,48,18,4,9,9,11
2023-01-16,,Cornell,L,85,102,28,65,.431,12,33,.364,17,24,.708,19,35,21,5,0,20,25,,31,61,.508,12,26,.462,28,33,.848,8,26,22,10,1,12,18


2023-01-21,@,Brown,L,85,97,34,69,.493,9,25,.360,8,15,.533,7,30,9,5,0,11,17,,39,78,.500,6,17,.353,13,16,.813,14,41,17,9,2,10,14
2023-01-28,@,Dartmouth,L,73,83,29,64,.453,10,25,.400,5,8,.625,3,24,13,6,4,8,25,,30,52,.577,2,10,.200,21,32,.656,6,37,5,6,4,10,14
2023-02-03,@,Penn,L,65,74,22,61,.361,8,26,.308,13,16,.813,7,25,13,7,0,5,24,,24,54,.444,4,15,.267,22,31,.710,13,41,13,4,6,13,17
2023-02-04,@,Princeton,L,66,88,25,62,.403,5,19,.263,11,18,.611,7,31,5,8,5,13,26,,31,69,.449,8,25,.320,18,24,.750,14,43,15,6,7,11,16
2023-02-11,@,Yale,L,68,99,21,57,.368,8,27,.296,18,25,.720,7,32,10,5,1,16,23,,38,67,.567,4,11,.364,19,27,.704,8,40,22,9,6,5,16
2023-02-17,,Harvard,L,65,83,25,66,.379,8,32,.250,7,8,.875,5,24,17,9,6,10,17,,33,66,.500,5,13,.385,12,20,.600,14,48,17,4,7,14,11
2023-02-18,,Dartmouth,W,71,65,26,63,.413,5,26,.192,14,16,.875,10,37,11,5,2,10,18,,23,64,.359,3,21,.143,16,19,.842,9,30,11,2,3,8,13
2023-02-25,,Brown,L,73,84,27,51,.529,13,25,.520,6,8,.750,1,18,14,7,2,18,19,,33,67,.493,4,17,.235,14,18,.778,16,38,11,8,2,12,9
2023-03-04,@,Cornell,L,73,87,26,54,.481,9,25,.360,12,16,.750,5,22,11,6,1,16,17,,32,59,.542,11,30,.367,12,18,.667,8,35,19,10,2,12,15
