2022-11-09,,Missouri S&T,W,82,47,32,58,.552,11,26,.423,7,11,.636,9,43,14,6,5,16,7,,19,62,.306,5,19,.263,4,6,.667,8,20,11,5,6,13,11
2022-11-16,@,BYU,L,64,66,24,61,.393,7,22,.318,9,15,.600,10,35,11,6,1,6,18,,23,56,.411,9,25,.360,11,20,.550,12,41,10,2,9,13,16
2022-11-19,,Middle Tennessee,W,75,51,28,56,.500,12,27,.444,7,7,1.000,7,28,20,9,0,12,18,,16,47,.340,3,19,.158,16,21,.762,8,28,4,3,3,16,12
2022-11-25,N,UNC Wilmington,L,54,68,17,45,.378,2,19,.105,18,34,.529,11,34,7,4,2,15,19,,23,53,.434,5,18,.278,17,21,.810,7,31,13,9,3,11,23
2022-11-26,N,Ball State,L,64,67,23,54,.426,9,21,.429,9,16,.563,9,28,7,8,3,14,23,,23,51,.451,8,18,.444,13,21,.619,6,27,12,7,4,12,13
2022-11-27,N,Oakland,W,76,64,30,61,.492,12,29,.414,4,7,.571,9,32,19,8,3,8,15,,23,50,.460,10,25,.400,8,12,.667,5,26,10,3,3,14,9
2022-11-30,@,UIC,W,66,51,27,73,.370,6,23,.261,6,13,.462,16,43,14,11,10,8,17,,16,53,.302,7,21,.333,12,19,.632,7,35,11,3,5,15,13
2022-12-03,,Bradley,L,40,58,16,51,.314,2,15,.133,6,11,.545,6,25,5,10,3,11,11,,23,52,.442,8,24,.333,4,4,1.000,9,37,15,8,6,15,16
2022-12-07,@,Saint Mary's,L,46,66,17,47,.362,7,20,.350,5,10,.500,4,26,4,3,5,11,15,,28,55,.509,4,12,.333,6,10,.600,5,30,9,5,3,6,9
2022-12-10,,Purdue-Fort Wayne,L,61,65,25,63,.397,7,41,.171,4,10,.400,11,33,10,9,1,8,14,,25,53,.472,5,19,.263,10,16,.625,10,38,11,3,1,13,11
2022-12-16,@,Oral Roberts,L,77,80,28,52,.538,12,28,.429,9,12,.750,8,29,14,5,1,11,20,,29,52,.558,6,18,.333,16,25,.640,6,23,13,4,3,7,11
2022-12-18,,Central Michigan,W,79,58,26,52,.500,10,26,.385,17,26,.654,9,34,18,5,8,15,16,,20,55,.364,7,22,.318,11,15,.733,9,21,8,5,7,13,20
2022-12-22,,Sam Houston State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-28,@,Northern Iowa,W,79,67,29,53,.547,11,24,.458,10,14,.714,6,28,14,9,6,10,12,,26,55,.473,6,21,.286,9,14,.643,8,26,11,6,1,12,13
2023-01-01,,Drake,W,52,49,20,50,.400,8,24,.333,4,9,.444,7,31,8,5,7,14,11,,20,57,.351,5,13,.385,4,8,.500,8,33,12,8,2,10,9
2023-01-04,,Evansville,W,85,62,32,65,.492,9,23,.391,12,18,.667,16,41,15,11,5,12,17,,23,47,.489,6,10,.600,10,18,.556,2,20,10,11,3,16,15
2023-01-07,@,Belmont,L,61,74,22,49,.449,7,19,.368,10,19,.526,11,31,8,6,7,16,14,,26,56,.464,11,26,.423,11,11,1.000,8,26,15,10,4,10,12
2023-01-11,@,Illinois State,L (1 OT),66,76,21,62,.339,8,34,.235,16,26,.615,17,34,12,5,4,15,27,,20,50,.400,7,24,.292,29,32,.906,7,32,6,9,3,12,20
2023-01-15,,Indiana State,W,64,62,20,52,.385,8,22,.364,16,17,.941,9,27,7,4,5,14,20,,24,49,.490,6,23,.261,8,14,.571,4,23,11,5,1,11,18
2023-01-18,@,Drake,W (1 OT),65,62,22,47,.468,11,24,.458,10,15,.667,3,26,11,9,2,15,18,,21,54,.389,6,25,.240,14,15,.933,5,28,5,7,2,13,14


2023-01-21,,Southern Illinois,L,57,61,21,52,.404,8,24,.333,7,12,.583,13,34,10,4,3,11,10,,23,51,.451,10,26,.385,5,6,.833,8,27,9,7,2,7,14
2023-01-24,,UIC,W,63,59,22,58,.379,5,25,.200,14,18,.778,10,34,13,8,6,14,17,,17,48,.354,10,27,.370,15,22,.682,6,29,12,9,3,16,18
2023-01-28,@,Murray State,L,71,74,28,62,.452,5,19,.263,10,15,.667,14,34,8,5,4,9,18,,24,51,.471,5,15,.333,21,24,.875,7,27,9,6,3,11,13
2023-02-01,,Valparaiso,W (1 OT),76,67,27,57,.474,7,21,.333,15,23,.652,8,32,13,8,6,12,9,,27,65,.415,6,29,.207,7,11,.636,9,32,15,8,2,12,18
2023-02-05,@,Southern Illinois,L,53,73,20,42,.476,5,11,.455,8,16,.500,7,23,7,5,4,15,15,,26,57,.456,9,32,.281,12,13,.923,10,26,20,12,3,7,17
2023-02-08,,Belmont,W,61,59,25,58,.431,8,25,.320,3,6,.500,11,37,17,2,3,10,10,,24,56,.429,5,16,.313,6,9,.667,7,28,8,7,2,6,9
2023-02-12,@,Evansville,W,66,60,23,54,.426,9,21,.429,11,14,.786,8,35,12,5,4,16,18,,18,46,.391,7,17,.412,17,19,.895,1,23,9,7,1,15,14
2023-02-15,@,Bradley,L,54,64,20,60,.333,7,32,.219,7,11,.636,16,40,6,3,4,10,8,,27,61,.443,6,19,.316,4,6,.667,11,36,13,6,6,8,11
2023-02-18,,Northern Iowa,L,66,69,22,53,.415,8,27,.296,14,22,.636,11,30,12,6,6,8,15,,25,52,.481,7,18,.389,12,16,.750,8,31,12,4,2,9,18
2023-02-21,,Murray State,W,84,69,33,64,.516,13,28,.464,5,7,.714,10,32,20,6,6,7,14,,22,53,.415,12,23,.522,13,16,.813,5,24,11,5,2,11,9
2023-02-26,@,Indiana State,W,66,62,23,54,.426,7,24,.292,13,21,.619,7,32,11,9,5,10,21,,20,50,.400,3,18,.167,19,23,.826,4,27,10,8,3,11,18
2023-03-02,N,UIC,W,74,57,29,59,.492,9,25,.360,7,13,.538,11,33,16,2,9,6,11,,23,58,.397,5,22,.227,6,12,.500,10,28,18,4,3,5,12
2023-03-03,N,Southern Illinois,L,51,54,20,52,.385,4,18,.222,7,11,.636,12,33,11,3,2,14,19,,18,46,.391,5,16,.313,13,25,.520,8,25,10,6,1,10,13
