2022-11-08,,Georgia Southern,W,63,48,24,52,.462,5,19,.263,10,14,.714,3,35,10,3,5,10,14,,15,56,.268,4,15,.267,14,14,1.000,6,29,4,4,1,11,16
2022-11-12,,Bethesda University (CA),W,90,68,38,83,.458,8,31,.258,6,9,.667,21,63,22,3,0,13,14,,24,74,.324,9,31,.290,11,16,.688,8,28,9,7,4,6,9
2022-11-15,,Alabama State,W,70,57,25,51,.490,7,18,.389,13,26,.500,12,36,12,3,8,11,15,,21,61,.344,5,17,.294,10,13,.769,7,21,10,1,2,5,20
2022-11-17,,Hofstra,L,76,85,31,67,.463,11,26,.423,3,5,.600,6,29,21,2,1,7,20,,25,49,.510,11,30,.367,24,30,.800,3,28,13,3,2,7,12
2022-11-19,@,Northern Colorado,W,80,69,29,59,.492,8,20,.400,14,17,.824,14,41,12,2,3,9,17,,21,54,.389,10,24,.417,17,21,.810,3,19,12,3,0,7,16
2022-11-25,N,North Texas,L,54,69,17,29,.586,9,18,.500,11,23,.478,6,19,9,2,3,20,16,,21,46,.457,13,20,.650,14,17,.824,6,14,11,13,0,8,18
2022-11-26,N,Oakland,W,80,67,31,56,.554,9,26,.346,9,10,.900,7,34,22,5,5,12,15,,23,57,.404,5,18,.278,16,18,.889,4,22,7,7,0,8,10
2022-11-27,N,Ball State,W,67,65,25,54,.463,6,19,.316,11,14,.786,9,36,10,4,3,12,23,,20,53,.377,4,17,.235,21,28,.750,10,22,7,4,5,7,18
2022-12-03,@,Arkansas,L,58,99,23,57,.404,6,19,.316,6,11,.545,9,25,8,6,3,18,19,,37,59,.627,8,13,.615,17,21,.810,7,31,22,8,5,11,12
2022-12-06,,Cal State Bakersfield,W,58,48,17,48,.354,3,19,.158,21,28,.750,13,45,9,2,5,12,12,,20,57,.351,4,15,.267,4,10,.400,8,21,8,6,3,4,19
2022-12-10,@,Santa Clara,W,75,64,25,56,.446,9,21,.429,16,20,.800,8,36,15,3,4,7,11,,24,64,.375,10,25,.400,6,9,.667,9,31,13,2,1,6,14
2022-12-17,@,Pacific,L,58,59,22,48,.458,11,20,.550,3,7,.429,8,30,13,2,3,16,10,,23,51,.451,9,22,.409,4,8,.500,1,16,16,8,1,6,12
2022-12-20,,Cal Poly,W,65,43,25,53,.472,4,16,.250,11,19,.579,8,33,18,6,6,8,14,,14,52,.269,2,23,.087,13,15,.867,7,29,8,3,1,10,17
2022-12-28,,UNLV,W (1 OT),75,72,23,61,.377,8,32,.250,21,30,.700,14,42,12,6,5,10,13,,29,66,.439,7,22,.318,7,11,.636,7,33,11,5,2,6,20
2022-12-31,@,Colorado State,W,78,70,26,57,.456,13,27,.481,13,18,.722,9,40,10,0,8,10,17,,24,60,.400,7,23,.304,15,18,.833,3,25,20,5,4,2,16
2023-01-03,@,Boise State,L,64,67,27,60,.450,4,21,.190,6,7,.857,9,33,9,3,6,13,12,,27,64,.422,7,23,.304,6,7,.857,10,28,10,6,2,7,11
2023-01-07,,Nevada,L,40,67,15,45,.333,6,24,.250,4,10,.400,2,27,10,5,2,20,15,,27,65,.415,8,25,.320,5,9,.556,12,38,12,11,1,10,14
2023-01-10,,Fresno State,W,74,64,31,57,.544,12,29,.414,0,5,.000,9,33,21,4,5,11,10,,23,53,.434,10,19,.526,8,9,.889,3,22,14,6,2,7,11
2023-01-17,@,New Mexico,L,57,77,21,62,.339,6,32,.188,9,13,.692,7,28,11,7,1,3,19,,27,51,.529,3,15,.200,20,26,.769,7,39,13,1,4,10,16
2023-01-21,@,Utah State,L,74,75,27,62,.435,10,22,.455,10,11,.909,14,30,14,5,1,12,17,,28,52,.538,10,23,.435,9,13,.692,8,25,19,6,4,12,11


2023-01-24,,Air Force,W,82,52,34,59,.576,5,14,.357,9,14,.643,8,31,13,3,1,5,9,,19,49,.388,4,22,.182,10,11,.909,5,18,9,2,7,6,12
2023-01-28,@,San Diego State,L,51,72,17,49,.347,4,19,.211,13,18,.722,10,32,9,1,3,13,19,,27,58,.466,5,16,.313,13,22,.591,10,31,12,3,3,3,17
2023-02-04,,Wyoming,W,84,64,30,53,.566,11,22,.500,13,15,.867,9,26,13,8,5,13,15,,22,52,.423,7,22,.318,13,16,.813,8,22,9,5,2,16,11
2023-02-07,@,Fresno State,L,62,70,21,60,.350,7,21,.333,13,20,.650,17,34,8,7,4,12,15,,27,50,.540,8,12,.667,8,9,.889,4,26,16,7,7,11,17
2023-02-11,,Utah State,W,69,64,24,58,.414,4,18,.222,17,25,.680,14,33,8,4,5,8,18,,22,52,.423,6,18,.333,14,15,.933,4,24,15,4,1,10,19
2023-02-14,@,UNLV,W,75,66,27,56,.482,12,30,.400,9,12,.750,9,39,11,3,5,15,19,,23,63,.365,5,18,.278,15,15,1.000,7,27,9,7,1,7,12
2023-02-17,,New Mexico,L,68,96,22,70,.314,6,27,.222,18,27,.667,24,41,9,5,3,13,17,,34,56,.607,7,11,.636,21,26,.808,5,31,15,7,4,6,20
2023-02-21,@,Nevada,L,51,66,20,55,.364,10,33,.303,1,2,.500,9,31,15,2,6,7,17,,24,52,.462,6,16,.375,12,15,.800,4,30,15,4,3,5,11
2023-02-25,,Boise State,W (1 OT),74,68,26,72,.361,8,31,.258,14,19,.737,16,46,11,5,6,11,18,,22,53,.415,10,23,.435,14,20,.700,4,29,14,6,5,11,19
2023-02-28,,Colorado State,W,63,46,21,54,.389,11,29,.379,10,12,.833,12,36,12,9,7,9,11,,19,52,.365,5,21,.238,3,8,.375,8,29,8,3,0,13,15
2023-03-04,@,Air Force,W,63,61,25,53,.472,7,24,.292,6,13,.462,9,34,6,4,7,12,17,,23,58,.397,6,22,.273,9,14,.643,10,34,13,6,0,8,15
2023-03-09,N,Nevada,W (1 OT),81,77,32,65,.492,6,25,.240,11,17,.647,7,33,16,6,6,6,21,,23,60,.383,7,25,.280,24,28,.857,11,37,15,3,6,9,16
