2022-11-07,@,Rhode Island,W,67,62,26,62,.419,6,20,.300,9,25,.360,15,40,8,11,5,15,22,,22,60,.367,2,17,.118,16,29,.552,15,40,12,10,5,19,21
2022-11-10,@,Stonehill,W,102,95,33,65,.508,15,29,.517,21,28,.750,12,34,20,7,0,12,15,,33,64,.516,12,29,.414,17,19,.895,8,26,13,5,3,11,19
2022-11-13,@,Central Connecticut,W,72,70,26,57,.456,9,25,.360,11,26,.423,9,36,17,7,0,12,21,,23,63,.365,8,27,.296,16,21,.762,10,35,11,9,6,8,17
2022-11-15,,Dartmouth,W,81,72,31,66,.470,7,21,.333,12,18,.667,14,40,14,10,4,16,19,,26,60,.433,9,27,.333,11,14,.786,5,26,12,7,3,17,19
2022-11-18,,Albertus Magnus,W,86,68,30,62,.484,11,27,.407,15,21,.714,9,34,21,8,4,10,12,,28,63,.444,6,18,.333,6,9,.667,13,37,9,6,4,19,17
2022-11-25,N,Stephen F. Austin,W,58,44,20,45,.444,5,17,.294,13,19,.684,8,39,11,6,1,25,17,,17,53,.321,1,10,.100,9,13,.692,5,23,8,8,3,20,19
2022-11-26,N,Montana State,W,70,53,27,67,.403,9,22,.409,7,12,.583,10,41,12,6,1,10,15,,20,57,.351,3,25,.120,10,17,.588,4,26,15,6,5,11,17
2022-11-27,N,Hofstra,L,70,72,25,63,.397,9,20,.450,11,14,.786,14,47,10,7,4,19,17,,27,64,.422,12,25,.480,6,8,.750,5,29,11,9,6,11,14
2022-12-04,,Niagara,L,60,64,24,51,.471,6,18,.333,6,15,.400,11,30,7,8,3,11,16,,22,54,.407,10,24,.417,10,14,.714,12,29,10,5,0,11,12
2022-12-07,@,Holy Cross,W,75,71,28,59,.475,2,17,.118,17,27,.630,9,30,11,6,2,7,18,,23,55,.418,6,20,.300,19,26,.731,9,33,9,5,2,12,20
2022-12-10,,Lafayette,W,76,63,29,55,.527,8,19,.421,10,16,.625,11,40,17,6,3,15,17,,21,56,.375,12,36,.333,9,15,.600,9,23,15,7,5,10,16
2022-12-18,@,St. Peter's,L,56,63,16,51,.314,3,21,.143,21,31,.677,9,33,6,7,4,8,15,,22,57,.386,7,28,.250,12,18,.667,10,39,13,4,4,10,18
2022-12-22,@,Penn State,L,68,77,22,71,.310,12,31,.387,12,15,.800,14,42,15,1,2,8,15,,28,68,.412,6,29,.207,15,17,.882,6,37,17,3,7,3,11
2022-12-30,,Siena,L,76,83,29,62,.468,6,17,.353,12,18,.667,10,33,11,4,4,11,17,,31,63,.492,7,21,.333,14,20,.700,6,29,12,7,6,7,15
2023-01-01,@,Manhattan,W,84,65,31,60,.517,13,30,.433,9,11,.818,7,30,24,8,2,9,10,,26,60,.433,8,17,.471,5,7,.714,7,26,14,6,1,12,15
2023-01-06,@,Rider,W,72,63,22,55,.400,10,29,.345,18,25,.720,11,39,10,7,2,8,14,,25,56,.446,4,12,.333,9,13,.692,4,28,10,6,3,9,19
2023-01-08,,Iona,W,81,58,26,61,.426,8,23,.348,21,24,.875,10,42,16,2,2,8,17,,19,64,.297,6,26,.231,14,19,.737,14,34,5,4,5,7,18
