2022-11-07,,Kent State,L,57,79,18,60,.300,5,27,.185,16,22,.727,17,36,8,7,3,11,16,,30,55,.545,13,24,.542,6,16,.375,8,32,19,7,4,11,22
2022-11-12,,Cincinnati-Clermont,W,89,49,35,68,.515,9,29,.310,10,22,.455,19,46,20,13,5,13,14,,17,48,.354,6,19,.316,9,13,.692,5,22,14,7,1,24,18
2022-11-16,,Cincinnati,W,64,51,24,47,.511,6,11,.545,10,14,.714,5,31,15,4,8,11,13,,20,59,.339,6,21,.286,5,13,.385,10,27,14,7,2,10,15
2022-11-21,N,Florida Gulf Coast,L,61,82,23,54,.426,5,14,.357,10,18,.556,10,26,13,11,1,14,20,,24,58,.414,12,28,.429,22,23,.957,14,35,15,9,3,14,16
2022-11-22,N,UT Arlington,L,56,60,20,57,.351,6,19,.316,10,15,.667,12,28,10,8,1,10,13,,21,46,.457,8,16,.500,10,16,.625,9,36,12,4,4,16,16
2022-11-23,N,Toledo,L,69,82,26,57,.456,7,20,.350,10,15,.667,11,28,12,11,2,16,16,,30,61,.492,10,29,.345,12,14,.857,10,32,17,5,3,15,15
2022-11-27,,Tennessee Tech,W (2 OT),85,77,33,71,.465,11,28,.393,8,11,.727,9,34,23,11,1,8,13,,28,60,.467,12,23,.522,9,16,.563,11,35,16,2,2,19,16
2022-12-01,,Youngstown State,W (2 OT),77,73,26,72,.361,9,26,.346,16,22,.727,16,38,11,12,2,13,23,,26,60,.433,5,19,.263,16,21,.762,9,40,14,7,1,21,21
2022-12-03,,Robert Morris,W,60,56,21,52,.404,6,18,.333,12,18,.667,11,32,10,2,2,13,17,,21,43,.488,6,13,.462,8,16,.500,3,21,14,10,4,15,17
2022-12-07,@,Washington State,L,47,68,18,42,.429,3,9,.333,8,13,.615,0,11,7,8,3,12,15,,26,50,.520,8,23,.348,8,10,.800,13,37,14,5,3,15,11
2022-12-14,,Eastern Kentucky,W,64,61,21,48,.438,8,24,.333,14,21,.667,10,36,13,7,5,15,17,,22,58,.379,8,16,.500,9,21,.429,12,31,11,9,5,10,17
2022-12-18,,Miami-Hamilton,W,81,41,26,50,.520,10,29,.345,19,28,.679,10,34,19,17,0,14,10,,15,42,.357,7,20,.350,4,6,.667,4,20,12,9,1,21,24
2022-12-21,@,Florida Atlantic,L,52,67,21,58,.362,5,19,.263,5,9,.556,6,27,10,9,1,11,15,,23,51,.451,11,25,.440,10,16,.625,6,34,17,6,2,13,12
2022-12-29,,Wright State,W,78,64,27,55,.491,11,23,.478,13,22,.591,12,36,17,9,4,12,12,,25,58,.431,5,16,.313,9,12,.750,9,27,15,7,1,12,15
2022-12-31,@,IUPUI,W,55,42,22,59,.373,7,24,.292,4,8,.500,9,27,11,12,0,4,14,,15,41,.366,3,15,.200,9,10,.900,7,38,6,2,1,18,12
