2022-11-07,,Rice,W,106,67,44,70,.629,15,30,.500,3,4,.750,3,36,25,8,4,12,20,,24,63,.381,10,32,.313,9,22,.409,8,28,17,7,2,14,12
2022-11-11,@,Cal State Fullerton,L,71,74,26,55,.473,7,21,.333,12,15,.800,11,36,8,4,8,17,18,,26,68,.382,8,22,.364,14,17,.824,14,31,15,8,2,7,16
2022-11-13,,Alabama State,W,91,62,33,63,.524,13,27,.481,12,19,.632,7,41,23,6,9,9,15,,23,69,.333,5,14,.357,11,16,.688,8,31,10,5,3,12,18
2022-11-15,,Vanguard,W,94,80,34,59,.576,13,26,.500,13,18,.722,8,46,23,1,4,18,15,,30,74,.405,7,22,.318,13,18,.722,6,24,17,11,1,5,19
2022-11-19,,UC-Irvine,W,64,55,19,49,.388,6,14,.429,20,29,.690,3,32,12,6,8,12,17,,19,67,.284,5,23,.217,12,17,.706,15,46,10,5,1,14,24
2022-11-23,@,UCLA,L,53,100,21,60,.350,7,31,.226,4,7,.571,5,24,9,5,1,17,16,,37,67,.552,10,20,.500,16,20,.800,12,41,17,8,0,9,15
2022-11-30,,Cal Poly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-03,,Northern Arizona,W,88,69,33,63,.524,12,24,.500,10,17,.588,8,34,19,8,4,8,20,,24,61,.393,7,23,.304,14,21,.667,11,34,11,6,0,13,15
2022-12-06,,Nevada,L,77,85,25,65,.385,14,28,.500,13,15,.867,9,33,8,6,2,13,19,,29,61,.475,7,21,.333,20,24,.833,7,35,8,6,3,10,18
2022-12-10,,UCSB,L (1 OT),64,67,23,63,.365,8,26,.308,10,14,.714,12,42,11,8,10,20,14,,28,66,.424,2,13,.154,9,13,.692,4,30,10,18,5,12,15
2022-12-19,,Cal State Los Angeles,W,92,69,36,59,.610,11,21,.524,9,16,.563,8,42,31,8,3,18,16,,24,64,.375,11,34,.324,10,15,.667,6,22,18,8,3,12,17
2022-12-17,@,Grand Canyon,L (1 OT),73,83,27,78,.346,4,23,.174,15,23,.652,15,42,12,5,6,11,26,,26,63,.413,4,19,.211,27,36,.750,10,43,16,5,4,13,21
2022-12-22,@,Hawaii,L,70,76,24,55,.436,4,15,.267,18,20,.900,6,23,6,9,6,14,18,,25,55,.455,9,20,.450,17,25,.680,11,33,7,6,2,17,17
2022-12-23,N,George Washington,W,81,70,33,61,.541,8,24,.333,7,12,.583,9,38,15,5,3,18,15,,27,62,.435,2,11,.182,14,17,.824,6,24,7,7,1,13,17
2022-12-25,N,Iona,L,66,76,24,62,.387,5,24,.208,13,21,.619,9,34,13,3,0,11,14,,31,63,.492,7,21,.333,7,12,.583,8,32,16,6,0,14,17
2022-12-31,@,Gonzaga,L,88,111,35,67,.522,6,15,.400,12,16,.750,5,32,15,5,5,16,14,,47,77,.610,10,22,.455,7,14,.500,8,34,25,9,0,11,17
2023-01-05,,Santa Clara,L,79,89,30,63,.476,8,17,.471,11,15,.733,4,28,14,2,2,11,15,,35,73,.479,8,22,.364,11,19,.579,13,41,13,6,0,9,16
2023-01-07,,Pacific,L,75,80,24,62,.387,6,17,.353,21,29,.724,11,40,11,6,3,14,20,,28,61,.459,10,26,.385,14,22,.636,7,31,9,7,3,13,19
2023-01-12,@,San Diego,L,89,92,36,64,.563,8,21,.381,9,20,.450,8,32,15,7,5,14,16,,36,68,.529,7,19,.368,13,19,.684,10,35,22,8,3,13,18
2023-01-14,@,BYU,L,81,91,31,60,.517,6,18,.333,13,18,.722,4,21,15,8,0,12,20,,29,57,.509,8,22,.364,25,32,.781,12,38,18,7,6,14,17


2023-01-19,,Saint Mary's,L,44,73,16,53,.302,3,14,.214,9,12,.750,5,26,9,8,3,14,8,,28,63,.444,11,29,.379,6,6,1.000,9,40,18,8,4,11,14
2023-01-21,@,Portland,L,76,91,30,63,.476,9,24,.375,7,14,.500,12,32,16,7,2,14,18,,31,55,.564,14,24,.583,15,18,.833,4,22,21,7,2,9,17
2023-01-26,,San Diego,L,78,87,28,73,.384,9,34,.265,13,14,.929,13,32,19,6,4,11,23,,31,58,.534,6,17,.353,19,26,.731,10,38,9,5,1,17,13
2023-01-28,@,Loyola Marymount,L,70,84,23,60,.383,6,20,.300,18,19,.947,4,27,12,5,3,9,20,,28,57,.491,13,23,.565,15,26,.577,10,39,18,5,6,14,21
2023-02-02,@,Pacific,L,73,81,30,64,.469,6,26,.231,7,8,.875,10,42,11,2,5,16,15,,30,72,.417,7,23,.304,14,19,.737,9,33,14,9,1,4,17
2023-02-04,,Portland,W (2 OT),94,93,35,79,.443,8,26,.308,16,23,.696,14,38,22,5,4,18,27,,28,66,.424,6,21,.286,31,40,.775,11,37,11,7,2,16,25
2023-02-09,,BYU,W,92,80,33,58,.569,11,24,.458,15,22,.682,7,28,22,7,2,16,18,,29,60,.483,4,19,.211,18,23,.783,7,23,9,10,1,13,16
2023-02-11,@,San Francisco,L,80,88,26,59,.441,10,25,.400,18,21,.857,11,28,13,3,2,15,19,,30,60,.500,10,29,.345,18,24,.750,12,33,12,6,3,12,16
2023-02-18,,Gonzaga,L,88,97,33,64,.516,7,23,.304,15,22,.682,10,31,17,5,2,10,18,,37,65,.569,7,18,.389,16,24,.667,8,28,18,3,3,8,18
2023-02-23,@,Santa Clara,L,82,91,32,65,.492,8,19,.421,10,13,.769,3,29,15,4,1,10,15,,37,75,.493,9,26,.346,8,13,.615,13,42,19,7,5,10,11
2023-02-25,,Loyola Marymount,L,67,75,26,57,.456,10,21,.476,5,9,.556,9,31,12,2,5,16,24,,25,58,.431,9,21,.429,16,27,.593,10,31,9,11,0,9,12
2023-03-02,N,Pacific,L,71,84,28,57,.491,5,21,.238,10,13,.769,5,31,16,4,1,13,15,,33,63,.524,10,20,.500,8,13,.615,5,28,15,3,0,8,11
