2023-01-05,,Indiana,W,91,89,31,65,.477,7,19,.368,22,25,.880,13,35,16,7,3,11,18,,32,59,.542,8,15,.533,17,26,.654,9,31,21,6,7,13,23
2023-01-08,@,Rutgers,W,76,65,25,56,.446,12,27,.444,14,19,.737,11,36,17,7,6,15,14,,24,63,.381,5,18,.278,12,15,.800,14,35,10,10,4,11,16
2023-01-12,,Michigan,W (1 OT),93,84,32,71,.451,12,30,.400,17,22,.773,11,37,18,4,6,6,13,,33,67,.493,14,31,.452,4,6,.667,9,34,18,4,5,11,18
2023-01-15,,Maryland,W,81,67,33,55,.600,6,14,.429,9,13,.692,6,26,19,7,6,9,15,,28,59,.475,5,16,.313,6,9,.667,8,25,8,5,0,12,14
2023-01-31,,Northwestern,W,86,70,29,52,.558,10,21,.476,18,22,.818,5,28,17,3,4,11,14,,27,58,.466,4,17,.235,12,14,.857,8,23,11,7,4,8,16
2023-01-21,@,Ohio State,L,77,93,27,60,.450,11,24,.458,12,14,.857,7,25,15,6,1,14,17,,36,64,.563,8,16,.500,13,17,.765,10,33,15,7,3,11,17


2023-01-26,@,Michigan State,L,61,63,26,57,.456,3,17,.176,6,13,.462,9,36,9,7,2,13,13,,24,62,.387,8,20,.400,7,12,.583,10,32,15,10,4,10,15
2023-01-29,,Rutgers,W,93,82,26,60,.433,12,24,.500,29,34,.853,11,33,14,7,6,12,14,,33,65,.508,6,15,.400,10,14,.714,10,36,23,6,5,18,25
2023-02-04,,Illinois,W,81,79,24,53,.453,7,19,.368,26,30,.867,7,23,12,7,2,6,21,,27,55,.491,7,22,.318,18,23,.783,13,37,12,4,5,14,22
2023-02-09,@,Purdue,L,73,87,31,69,.449,5,18,.278,6,7,.857,5,20,22,11,3,7,13,,33,60,.550,10,27,.370,11,12,.917,12,38,21,3,5,15,8
2023-02-12,@,Minnesota,W,68,56,27,72,.375,5,13,.385,9,15,.600,17,44,17,11,4,4,15,,23,46,.500,3,9,.333,7,15,.467,2,32,17,3,9,13,16
2023-02-16,,Ohio State,W,92,75,37,65,.569,10,27,.370,8,11,.727,9,26,23,7,3,7,10,,28,49,.571,8,15,.533,11,11,1.000,2,20,11,3,3,14,15
2023-02-19,@,Northwestern,L,60,80,23,54,.426,3,24,.125,11,16,.688,8,33,13,6,1,13,16,,27,55,.491,10,20,.500,16,20,.800,6,29,15,9,3,10,17
2023-02-22,@,Wisconsin,L,52,64,20,62,.323,3,28,.107,9,13,.692,12,27,8,3,2,6,19,,25,48,.521,4,18,.222,10,18,.556,7,36,11,1,0,10,12
2023-02-25,,Michigan State,W (1 OT),112,106,38,75,.507,17,36,.472,19,25,.760,13,32,25,10,1,9,23,,32,54,.593,11,15,.733,31,36,.861,3,26,21,3,1,15,22
2023-02-28,@,Indiana,W,90,68,30,54,.556,13,23,.565,17,25,.680,9,37,19,1,4,10,16,,25,58,.431,2,11,.182,16,20,.800,6,27,11,8,1,9,19
2023-03-05,,Nebraska,L,77,81,27,74,.365,12,37,.324,11,17,.647,18,36,18,12,0,6,13,,31,53,.585,14,26,.538,5,8,.625,6,36,19,1,3,15,17
2023-03-09,N,Ohio State,L,69,73,26,56,.464,4,17,.235,13,16,.813,9,29,11,3,5,11,12,,29,59,.492,7,18,.389,8,10,.800,7,26,17,10,4,5,16
2023-03-16,N,Auburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
