2022-11-07,,Brandeis,W,79,47,30,61,.492,13,28,.464,6,11,.545,13,42,16,6,0,11,12,,17,50,.340,3,19,.158,10,15,.667,4,22,7,4,1,13,17
2022-11-11,,Fairfield,W,83,71,28,53,.528,13,24,.542,14,18,.778,6,30,13,4,2,7,14,,23,51,.451,7,19,.368,18,22,.818,4,25,8,5,2,8,15
2022-11-15,@,Fordham,L,61,79,22,69,.319,3,10,.300,14,17,.824,7,29,7,6,1,7,20,,24,54,.444,11,26,.423,20,27,.741,7,42,13,5,6,15,17
2022-11-20,,Boston University,L,57,64,19,59,.322,7,26,.269,12,14,.857,10,35,9,1,3,7,17,,22,59,.373,3,22,.136,17,22,.773,8,33,3,4,0,4,14
2022-11-26,@,George Washington,L,54,75,21,67,.313,8,32,.250,4,8,.500,12,27,16,3,1,4,12,,26,52,.500,7,21,.333,16,17,.941,7,37,13,3,7,9,8
2022-11-30,,Sacred Heart,L,61,66,20,57,.351,10,30,.333,11,13,.846,8,31,14,5,1,12,20,,22,53,.415,4,16,.250,18,29,.621,9,37,11,6,1,10,13
2022-12-03,@,Columbia,L,52,56,17,60,.283,7,25,.280,11,17,.647,13,40,11,7,6,14,16,,21,50,.420,5,13,.385,9,16,.563,7,34,9,8,5,14,16
2022-12-06,@,Boston College,W (1 OT),74,71,26,62,.419,8,21,.381,14,21,.667,16,45,9,5,0,14,20,,25,65,.385,3,22,.136,18,28,.643,16,37,7,8,3,9,21
2022-12-10,@,St. John's (NY),L,51,64,22,66,.333,5,24,.208,2,2,1.000,9,39,11,8,2,11,11,,24,68,.353,6,24,.250,10,14,.714,15,44,10,8,9,12,4
2022-12-12,,Saint Joseph's (ME),W,104,61,37,72,.514,14,35,.400,16,19,.842,14,43,19,9,3,8,13,,22,56,.393,11,31,.355,6,9,.667,3,23,15,4,1,14,18
2022-12-19,,Holy Cross,W,78,60,27,50,.540,9,20,.450,15,20,.750,6,32,11,5,1,9,13,,23,56,.411,8,18,.444,6,10,.600,7,23,8,4,0,10,19
2022-12-21,@,Brown,L,51,67,16,52,.308,9,24,.375,10,14,.714,5,33,9,7,6,12,13,,25,63,.397,7,23,.304,10,14,.714,11,43,15,8,2,10,16
2022-12-29,@,Dartmouth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,@,Albany (NY),W,67,51,24,54,.444,10,23,.435,9,15,.600,12,35,16,6,5,10,15,,19,54,.352,3,13,.231,10,18,.556,13,31,9,8,2,12,13
2023-01-05,@,Binghamton,L,50,68,19,47,.404,3,18,.167,9,22,.409,4,28,4,5,4,7,14,,27,58,.466,6,12,.500,8,12,.667,8,37,12,4,2,9,19
2023-01-08,,Vermont,W,67,60,23,59,.390,9,25,.360,12,16,.750,9,37,13,2,2,7,15,,22,54,.407,5,19,.263,11,15,.733,5,31,5,3,2,8,14
2023-01-11,@,Maine,W,71,58,22,48,.458,12,30,.400,15,22,.682,7,35,15,3,1,14,16,,21,55,.382,6,19,.316,10,13,.769,7,29,13,9,0,11,19
2023-01-14,,Bryant,L,81,87,28,59,.475,7,21,.333,18,23,.783,7,22,17,7,1,5,22,,26,46,.565,8,17,.471,27,35,.771,8,32,9,3,0,14,20
2023-01-21,@,UMBC,L,69,80,26,65,.400,10,29,.345,7,15,.467,13,33,13,5,1,7,13,,32,59,.542,10,19,.526,6,11,.545,7,29,18,3,5,7,13
2023-01-25,,Albany (NY),W,84,65,31,59,.525,7,20,.350,15,17,.882,7,34,12,3,3,8,17,,24,59,.407,3,19,.158,14,19,.737,9,28,10,4,0,10,18


