2022-11-07,@,Queens (NC),L,82,83,34,78,.436,11,31,.355,3,4,.750,14,33,21,14,6,8,13,,32,68,.471,11,26,.423,8,12,.667,14,44,17,7,1,16,10
2022-11-14,,Tennessee Tech,W,91,65,39,79,.494,10,31,.323,3,5,.600,18,47,28,11,4,10,15,,26,59,.441,6,21,.286,7,14,.500,7,27,14,4,1,16,11
2022-11-17,@,Miami (OH),W,95,69,37,66,.561,13,26,.500,8,17,.471,9,42,22,12,7,19,25,,20,65,.308,6,32,.188,23,28,.821,10,33,10,5,2,17,17
2022-11-19,,Coppin State,W,86,67,34,79,.430,8,28,.286,10,16,.625,16,45,21,12,3,11,16,,23,56,.411,7,27,.259,14,18,.778,3,28,7,8,0,19,12
2022-11-21,,Chicago State,W,82,70,32,71,.451,7,19,.368,11,13,.846,15,37,19,3,8,10,11,,28,62,.452,6,17,.353,8,10,.800,10,27,16,6,3,9,15
2022-11-26,,Morehead State,W,83,59,34,63,.540,8,26,.308,7,9,.778,9,34,17,8,5,13,16,,20,60,.333,7,22,.318,12,17,.706,10,29,6,6,1,14,14
2022-11-30,,Akron,W,68,57,25,61,.410,8,28,.286,10,15,.667,6,33,13,8,9,10,13,,24,71,.338,5,25,.200,4,11,.364,14,44,12,5,0,10,15
2022-12-03,,Ohio,W,83,69,35,76,.461,8,27,.296,5,11,.455,15,38,19,9,5,6,12,,29,67,.433,7,24,.292,4,6,.667,10,32,11,4,1,13,13
2022-12-08,@,Duquesne,W,82,71,34,72,.472,5,18,.278,9,16,.563,15,40,19,9,5,9,17,,25,73,.342,12,31,.387,9,17,.529,23,46,14,7,5,17,15
2022-12-10,@,Robert Morris,W,69,60,27,55,.491,5,19,.263,10,13,.769,7,38,12,7,5,22,21,,24,65,.369,2,17,.118,10,14,.714,12,31,9,9,2,15,15
2022-12-13,@,UNC Greensboro,L,67,75,27,72,.375,6,26,.231,7,16,.438,17,35,14,8,3,9,14,,28,63,.444,10,24,.417,9,11,.818,14,42,17,6,2,15,13
2022-12-17,,Toledo,W,100,85,35,73,.479,10,28,.357,20,24,.833,13,41,23,7,9,7,16,,32,71,.451,10,25,.400,11,18,.611,12,36,18,4,1,8,16
2022-12-19,,Glenville State,W,99,73,40,82,.488,11,28,.393,8,15,.533,22,52,22,15,7,19,15,,28,69,.406,11,31,.355,6,12,.500,8,31,20,13,2,21,14
2022-12-29,,Appalachian State,W,79,53,33,63,.524,7,17,.412,6,9,.667,10,42,23,4,5,12,17,,18,53,.340,6,19,.316,11,23,.478,4,22,7,3,2,7,9
2022-12-31,,James Madison,L,66,72,26,63,.413,4,17,.235,10,21,.476,11,34,16,10,7,11,17,,27,51,.529,5,14,.357,13,23,.565,5,35,9,7,2,15,18
2023-01-05,@,Georgia Southern,L,76,81,31,65,.477,8,25,.320,6,13,.462,10,27,16,7,5,9,17,,35,61,.574,3,8,.375,8,17,.471,7,35,14,6,2,9,10
2023-01-07,,Coastal Carolina,W,81,66,28,67,.418,7,28,.250,18,26,.692,18,49,16,7,5,13,12,,26,70,.371,10,30,.333,4,7,.571,11,33,14,6,0,14,21
2023-01-12,,Southern Miss,W,89,67,35,70,.500,8,25,.320,11,19,.579,12,35,26,10,6,11,14,,26,66,.394,6,24,.250,9,17,.529,14,40,13,7,0,13,15
2023-01-14,,Old Dominion,W,73,65,28,59,.475,9,26,.346,8,16,.500,9,28,14,10,7,10,17,,25,48,.521,5,10,.500,10,15,.667,6,28,10,5,0,16,13
2023-01-19,@,Texas State,W,81,73,28,50,.560,11,25,.440,14,16,.875,3,22,17,5,3,11,17,,27,56,.482,4,8,.500,15,21,.714,10,29,11,6,1,12,13


2023-01-21,@,Arkansas State,W (1 OT),87,78,31,64,.484,8,15,.533,17,21,.810,6,30,11,10,3,8,15,,29,68,.426,10,28,.357,10,14,.714,16,44,18,3,5,16,18
2023-01-26,,Louisiana-Monroe,L (2 OT),82,86,31,74,.419,8,26,.308,12,18,.667,10,35,13,14,6,13,18,,28,71,.394,14,36,.389,16,25,.640,17,53,10,7,2,20,17
2023-01-28,,Georgia State,W,103,65,36,64,.563,11,26,.423,20,28,.714,7,32,26,13,5,14,25,,21,64,.328,3,19,.158,20,33,.606,20,40,9,9,1,23,21
2023-02-02,@,Appalachian State,W,66,58,22,62,.355,7,28,.250,15,18,.833,11,38,9,10,4,10,13,,22,56,.393,6,19,.316,8,13,.615,10,34,13,5,5,13,13
2023-02-04,@,Louisiana,L,67,77,24,62,.387,7,20,.350,12,16,.750,8,23,11,10,3,12,21,,29,58,.500,4,12,.333,15,26,.577,15,45,17,11,1,17,10
2023-02-09,@,Coastal Carolina,W,92,74,36,77,.468,13,40,.325,7,11,.636,12,37,21,7,5,9,17,,25,63,.397,7,25,.280,17,23,.739,8,34,13,5,2,14,9
2023-02-11,@,Georgia State,W,88,77,31,62,.500,11,27,.407,15,17,.882,9,27,20,10,4,15,20,,30,61,.492,3,10,.300,14,21,.667,9,28,14,11,4,14,12
2023-02-16,,Georgia Southern,W,84,83,26,55,.473,6,22,.273,26,37,.703,3,26,12,11,2,11,25,,26,56,.464,6,20,.300,25,35,.714,7,37,6,6,0,16,26
2023-02-18,,Troy,W,88,78,32,63,.508,9,24,.375,15,18,.833,9,34,21,7,4,13,10,,33,70,.471,6,25,.240,6,13,.462,11,30,12,8,0,8,11
