2022-11-07,,Southern Nazarene,W,53,47,18,53,.340,4,22,.182,13,21,.619,17,35,5,6,4,7,14,,14,38,.368,6,19,.316,13,17,.765,5,24,5,4,2,18,22
2022-11-13,@,Saint Mary's,L,33,63,12,51,.235,7,21,.333,2,5,.400,6,21,7,3,1,9,12,,25,51,.490,10,18,.556,3,5,.600,10,42,12,8,4,12,8
2022-11-19,,Fresno State,W,61,52,16,46,.348,9,32,.281,20,28,.714,10,34,9,5,2,10,17,,19,44,.432,4,18,.222,10,17,.588,4,22,6,5,2,13,22
2022-11-22,,Paul Quinn,W,76,46,30,63,.476,6,19,.316,10,18,.556,17,46,20,4,5,13,12,,16,48,.333,5,17,.294,9,17,.529,3,20,5,9,2,13,22
2022-11-25,N,San Jose State,W,69,54,21,46,.457,13,20,.650,14,17,.824,6,14,11,13,0,8,18,,17,29,.586,9,18,.500,11,23,.478,6,19,9,2,3,20,16
2022-11-26,N,Long Beach State,W,68,47,23,52,.442,8,24,.333,14,22,.636,12,36,11,6,4,9,18,,16,43,.372,2,9,.222,13,25,.520,7,26,8,4,3,13,19
2022-11-27,N,UNC Wilmington,L,51,55,20,52,.385,8,23,.348,3,8,.375,14,36,7,2,1,16,18,,18,46,.391,5,17,.294,14,20,.700,4,22,7,8,2,6,15
2022-12-03,,Omaha,W,75,45,26,59,.441,10,25,.400,13,16,.813,14,41,17,10,4,12,16,,16,51,.314,2,17,.118,11,16,.688,6,22,4,6,3,12,12
2022-12-06,@,UT Arlington,W,60,57,21,56,.375,6,24,.250,12,18,.667,17,32,9,6,4,10,21,,19,46,.413,5,12,.417,14,20,.700,14,31,9,5,6,14,18
2022-12-10,N,Grand Canyon,W,60,58,21,55,.382,3,14,.214,15,18,.833,9,28,8,5,0,6,18,,16,45,.356,9,22,.409,17,25,.680,8,29,12,3,3,9,15
2022-12-17,N,UMass,W,62,44,16,52,.308,4,24,.167,26,34,.765,10,34,8,12,3,9,22,,12,50,.240,0,10,.000,20,27,.741,12,38,8,6,1,18,27
2022-12-22,@,UTSA,W,78,54,30,60,.500,7,25,.280,11,14,.786,11,37,17,7,4,8,15,,17,52,.327,5,17,.294,15,17,.882,8,27,8,3,0,13,17
2022-12-29,,Florida Atlantic,L,46,50,18,53,.340,3,22,.136,7,9,.778,6,31,2,4,3,8,22,,16,52,.308,3,23,.130,15,20,.750,11,39,7,3,1,9,14
2022-12-31,,Florida International,W,72,57,23,46,.500,11,21,.524,15,18,.833,12,33,14,9,1,13,15,,22,49,.449,6,14,.429,7,13,.538,10,23,9,3,4,16,21
2023-01-05,@,Western Kentucky,W,70,66,23,55,.418,11,26,.423,13,16,.813,10,31,14,4,4,9,22,,19,49,.388,3,14,.214,25,30,.833,7,22,6,7,6,6,16
2023-01-07,@,Middle Tennessee,W,56,51,19,42,.452,5,19,.263,13,15,.867,7,27,8,5,4,14,14,,18,42,.429,4,13,.308,11,13,.846,4,22,7,6,1,15,20
2023-01-11,,Louisiana Tech,W,67,65,23,46,.500,8,19,.421,13,19,.684,5,24,20,5,3,11,16,,18,42,.429,4,11,.364,25,29,.862,4,24,8,5,1,7,16
2023-01-14,@,Florida Atlantic,L,62,66,23,45,.511,12,21,.571,4,8,.500,7,21,10,9,1,12,15,,22,46,.478,7,19,.368,15,19,.789,11,26,8,7,0,11,12
2023-01-16,@,Florida International,W,64,57,23,61,.377,8,25,.320,10,14,.714,16,35,12,12,6,8,13,,19,40,.475,4,15,.267,15,21,.714,5,24,7,3,6,16,15
2023-01-19,,Rice,L,60,72,21,56,.375,10,27,.370,8,13,.615,8,24,9,5,2,12,13,,25,47,.532,3,7,.429,19,21,.905,3,28,12,8,1,9,14


2023-01-21,@,UAB,W,63,52,24,50,.480,8,17,.471,7,9,.778,2,22,12,7,4,9,16,,17,47,.362,1,10,.100,17,24,.708,7,28,6,7,2,13,13
2023-01-26,,UTSA,W,63,59,24,48,.500,6,14,.429,9,12,.750,10,28,11,5,1,15,19,,20,45,.444,6,15,.400,13,17,.765,5,20,10,1,1,12,14
2023-01-28,,UTEP,W,52,42,19,44,.432,4,15,.267,10,16,.625,2,21,11,10,4,7,14,,16,43,.372,2,15,.133,8,13,.615,9,33,10,6,2,17,18
2023-02-04,@,Rice,W,74,64,25,48,.521,6,15,.400,18,26,.692,8,33,12,3,1,12,19,,24,51,.471,6,16,.375,10,18,.556,4,23,8,6,2,6,19
2023-02-09,,UAB,W (2 OT),82,79,26,56,.464,7,19,.368,23,25,.920,10,38,10,7,2,12,10,,31,67,.463,12,28,.429,5,10,.500,9,28,10,7,2,10,22
2023-02-11,,Charlotte,W,67,43,25,42,.595,9,17,.529,8,8,1.000,7,31,16,3,2,7,11,,12,39,.308,7,25,.280,12,16,.750,3,12,5,2,2,3,14
2023-02-16,@,Louisiana Tech,W,72,62,30,49,.612,5,11,.455,7,9,.778,5,26,14,6,7,12,15,,22,53,.415,10,25,.400,8,15,.533,11,22,14,8,1,9,8
2023-02-18,@,UTEP,W (1 OT),80,72,26,48,.542,10,22,.455,18,23,.783,7,27,10,7,1,14,24,,22,51,.431,3,15,.200,25,32,.781,11,23,5,6,4,11,23
2023-02-23,@,Charlotte,L,49,55,18,46,.391,3,13,.231,10,10,1.000,8,28,6,4,5,11,17,,20,42,.476,4,14,.286,11,14,.786,2,20,7,3,2,8,13
2023-03-02,,Middle Tennessee,W,64,50,18,43,.419,3,13,.231,25,30,.833,8,31,10,6,6,12,15,,19,53,.358,7,19,.368,5,7,.714,8,25,7,4,1,14,22
2023-03-04,,Western Kentucky,W,67,33,26,57,.456,10,32,.313,5,5,1.000,7,34,15,8,2,7,12,,13,47,.277,2,11,.182,5,14,.357,9,30,5,6,0,14,8
2023-03-09,N,Louisiana Tech,W,74,46,24,47,.511,8,18,.444,18,22,.818,7,36,13,6,1,18,20,,14,46,.304,2,16,.125,16,29,.552,7,21,2,11,1,9,16
2023-03-10,N,UAB,L,69,76,24,60,.400,6,20,.300,15,19,.789,9,30,9,5,5,9,19,,22,53,.415,7,21,.333,25,32,.781,10,35,9,6,2,9,17
