2022-11-07,@,Ohio State,L,53,91,20,63,.317,4,24,.167,9,17,.529,10,24,6,5,1,10,16,,34,61,.557,10,21,.476,13,21,.619,13,44,18,6,5,13,14
2022-11-09,,Pittsburgh-Greensburg,W,84,49,33,65,.508,14,28,.500,4,8,.500,7,40,18,7,1,10,14,,17,53,.321,2,22,.091,13,16,.813,2,25,3,4,0,13,8
2022-11-16,,West Virginia Wesleyan,W,111,56,40,64,.625,17,26,.654,14,19,.737,10,35,23,10,3,15,9,,21,56,.375,8,20,.400,6,9,.667,6,21,10,8,0,25,20
2022-11-19,@,Dayton,L,51,60,20,58,.345,7,22,.318,4,5,.800,9,31,14,6,4,13,16,,24,57,.421,7,24,.292,5,10,.500,10,37,18,8,5,12,9
2022-11-25,N,Mercer,L,66,72,26,61,.426,1,17,.059,13,17,.765,11,30,10,9,6,16,19,,24,57,.421,5,10,.500,19,23,.826,12,35,13,9,1,16,21
2022-11-26,N,Evansville,L,53,54,19,49,.388,7,19,.368,8,14,.571,8,36,11,4,3,15,16,,21,58,.362,7,17,.412,5,11,.455,8,30,12,7,3,8,16
2022-11-27,N,South Alabama,L,70,84,30,67,.448,5,14,.357,5,12,.417,13,31,11,4,0,7,15,,33,56,.589,5,13,.385,13,16,.813,5,29,9,5,7,6,9
2022-12-01,@,Wright State,W,80,59,32,61,.525,9,17,.529,7,9,.778,5,33,13,11,6,7,18,,22,53,.415,6,16,.375,9,13,.692,4,23,10,4,0,12,12
2022-12-03,@,Northern Kentucky,L,56,60,21,43,.488,6,13,.462,8,16,.500,3,21,14,10,4,15,17,,21,52,.404,6,18,.333,12,18,.667,11,32,10,2,2,13,17
2022-12-07,@,Central Michigan,W,71,66,26,56,.464,8,18,.444,11,18,.611,8,39,18,3,3,18,20,,20,62,.323,7,18,.389,19,22,.864,9,30,5,4,5,13,20
2022-12-10,,Marshall,L,60,69,24,65,.369,2,17,.118,10,14,.714,12,31,9,9,2,15,15,,27,55,.491,5,19,.263,10,13,.769,7,38,12,7,5,22,21
2022-12-18,@,Mount St. Mary's,W,68,59,24,56,.429,9,17,.529,11,16,.688,9,37,13,5,7,13,10,,24,61,.393,4,18,.222,7,8,.875,6,27,14,9,0,9,15
2022-12-21,,Saint Francis (PA),W,77,66,26,53,.491,9,24,.375,16,21,.762,9,30,12,7,5,11,16,,26,61,.426,6,18,.333,8,14,.571,12,32,7,6,1,12,18
2022-12-29,,Purdue-Fort Wayne,W,75,70,27,59,.458,10,28,.357,11,16,.688,8,30,20,8,6,9,16,,22,57,.386,10,25,.400,16,21,.762,11,36,14,8,1,14,13
2022-12-31,,Cleveland State,L,54,63,21,50,.420,3,16,.188,9,16,.563,6,33,9,1,5,17,16,,23,53,.434,4,11,.364,13,17,.765,5,28,7,11,3,8,18
2023-01-05,@,Youngstown State,L,56,78,25,52,.481,1,10,.100,5,7,.714,5,27,17,1,3,15,15,,26,53,.491,9,20,.450,17,22,.773,5,26,15,12,4,5,15
