2022-11-08,,Montana,W,91,63,38,59,.644,10,24,.417,5,8,.625,8,36,17,10,4,13,22,,20,52,.385,6,20,.300,17,22,.773,6,20,10,7,0,13,16
2022-11-11,@,Kentucky,L,52,77,20,66,.303,7,26,.269,5,8,.625,6,28,13,8,1,11,16,,28,61,.459,11,19,.579,10,15,.667,11,42,22,9,11,14,7
2022-11-14,,South Carolina State,W,96,71,35,74,.473,11,27,.407,15,26,.577,22,44,21,4,6,11,21,,26,67,.388,5,17,.294,14,24,.583,15,38,9,4,4,12,20
2022-11-18,N,Colgate,W,85,80,31,61,.508,11,24,.458,12,20,.600,11,33,15,11,5,13,16,,27,62,.435,10,25,.400,16,18,.889,9,31,20,7,1,11,18
2022-11-21,,North Florida,W,83,82,34,73,.466,7,20,.350,8,11,.727,16,30,22,9,2,6,17,,29,50,.580,11,24,.458,13,16,.813,6,30,14,3,1,17,13
2022-11-23,,Alabama State,W,75,57,26,56,.464,8,21,.381,15,22,.682,13,36,14,6,11,11,18,,19,61,.311,4,9,.444,15,25,.600,20,39,8,3,1,13,18
2022-11-29,,UCSB,W,72,61,27,55,.491,8,19,.421,10,13,.769,6,23,14,9,3,11,15,,23,47,.489,3,16,.188,12,19,.632,7,27,12,6,3,16,17
2022-12-03,,Ball State,W,78,77,28,59,.475,11,22,.500,11,14,.786,11,31,13,4,5,11,21,,26,48,.542,8,17,.471,17,25,.680,7,26,12,5,0,10,17
2022-12-08,,Marshall,L,71,82,25,73,.342,12,31,.387,9,17,.529,23,46,14,7,5,17,15,,34,72,.472,5,18,.278,9,16,.563,15,40,19,9,5,9,17
2022-12-11,,New Mexico State,L,60,73,18,55,.327,4,25,.160,20,26,.769,11,30,10,8,2,13,19,,26,58,.448,5,17,.294,16,21,.762,13,40,13,9,2,13,18
2022-12-14,,DePaul,W,66,55,27,68,.397,6,21,.286,6,9,.667,16,45,13,5,4,10,14,,17,55,.309,8,21,.381,13,14,.929,6,26,9,3,6,10,12
2022-12-17,,Indiana State,W,92,86,30,58,.517,9,22,.409,23,26,.885,8,28,14,10,7,14,16,,31,62,.500,9,25,.360,15,20,.750,11,30,14,8,2,17,22
2022-12-21,,Winthrop,W,74,57,27,65,.415,12,32,.375,8,11,.727,16,40,18,6,2,8,15,,21,56,.375,5,23,.217,10,11,.909,11,33,12,2,5,14,16
2022-12-28,@,Dayton,L,57,69,25,56,.446,5,21,.238,2,7,.286,5,24,13,8,2,14,13,,28,59,.475,8,20,.400,5,8,.625,12,37,15,6,3,19,14
2022-12-31,,Rhode Island,W,72,61,25,66,.379,9,20,.450,13,18,.722,11,42,18,7,5,6,17,,21,59,.356,6,20,.300,13,19,.684,7,37,10,4,5,9,18
2023-01-04,,VCU,W,79,70,29,64,.453,11,25,.440,10,16,.625,13,36,15,10,3,11,19,,24,57,.421,7,19,.368,15,23,.652,13,32,8,5,8,15,12
2023-01-07,@,Richmond,L,73,75,27,62,.435,11,31,.355,8,9,.889,10,34,14,2,2,9,25,,24,57,.421,7,25,.280,20,30,.667,13,36,14,2,1,6,16
2023-01-11,@,St. Joseph's,W,92,80,31,55,.564,14,25,.560,16,24,.667,7,29,24,11,1,15,18,,30,67,.448,12,33,.364,8,14,.571,13,33,19,9,2,17,18
2023-01-18,@,St. Bonaventure,L,56,65,21,60,.350,6,22,.273,8,18,.444,8,31,12,9,3,10,19,,22,50,.440,8,20,.400,13,21,.619,7,37,13,8,4,13,14
2023-01-21,,Fordham,L,58,65,19,62,.306,3,16,.188,17,22,.773,17,41,5,10,4,13,21,,23,60,.383,5,15,.333,14,22,.636,12,39,12,6,7,14,21


2023-01-25,,Loyola (IL),W,72,58,25,58,.431,9,27,.333,13,14,.929,8,26,13,9,4,11,18,,23,51,.451,8,25,.320,4,8,.500,3,22,19,5,2,18,19
2023-01-28,@,UMass,L,79,87,29,70,.414,7,26,.269,14,21,.667,10,33,17,8,7,13,29,,25,64,.391,7,21,.333,30,39,.769,14,43,16,5,2,15,20
2023-02-04,@,George Washington,W,93,67,34,65,.523,17,32,.531,8,9,.889,8,32,22,10,4,12,17,,24,57,.421,8,22,.364,11,17,.647,11,33,13,5,3,17,13
2023-02-08,,George Mason,W,75,52,29,63,.460,9,24,.375,8,15,.533,7,31,21,10,7,13,20,,19,51,.373,5,15,.333,9,17,.529,10,38,12,4,5,20,13
2023-02-11,,St. Bonaventure,W,56,54,21,57,.368,5,23,.217,9,16,.563,9,30,12,15,2,15,15,,22,44,.500,5,14,.357,5,11,.455,6,34,11,11,2,24,16
2023-02-15,,St. Joseph's,W,76,62,29,58,.500,9,25,.360,9,13,.692,6,31,16,11,3,14,21,,19,48,.396,4,18,.222,20,27,.741,5,28,9,5,3,14,14
2023-02-18,@,Saint Louis,L,85,90,28,62,.452,15,29,.517,14,18,.778,9,28,12,8,2,15,21,,37,63,.587,1,6,.167,15,25,.600,11,31,13,7,2,13,16
2023-02-22,@,La Salle,W,91,74,35,63,.556,8,23,.348,13,18,.722,9,31,22,9,1,10,24,,22,54,.407,9,23,.391,21,28,.750,10,29,10,6,0,12,18
2023-02-26,,Davidson,L,67,71,25,55,.455,9,24,.375,8,13,.615,5,26,14,3,3,6,15,,28,51,.549,9,21,.429,6,11,.545,4,29,12,3,0,8,14
2023-03-01,,UMass,W,88,79,28,60,.467,12,28,.429,20,24,.833,9,28,22,12,4,12,18,,30,64,.469,5,16,.313,14,19,.737,17,41,14,7,3,21,17
2023-03-04,@,Fordham,L,60,87,21,64,.328,3,22,.136,15,23,.652,13,33,9,7,5,11,20,,30,61,.492,9,21,.429,18,21,.857,6,40,19,4,3,12,20
2023-03-08,N,La Salle,L,70,81,24,68,.353,10,33,.303,12,20,.600,18,35,12,9,5,12,22,,26,51,.510,5,12,.417,24,32,.750,7,35,12,8,4,14,17
2023-03-19,N,Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
