2022-11-07,,Central Connecticut,W,94,67,38,71,.535,9,19,.474,9,12,.750,14,45,24,8,5,13,8,,27,66,.409,9,29,.310,4,6,.667,6,24,15,8,4,13,10
2022-11-10,,Towson,L,55,67,20,58,.345,3,14,.214,12,22,.545,12,27,11,7,1,10,17,,25,47,.532,7,16,.438,10,21,.476,8,35,17,5,5,16,24
2022-11-17,N,Colorado,W,66,63,25,53,.472,3,11,.273,13,22,.591,8,38,9,6,8,18,16,,25,73,.342,6,25,.240,7,13,.538,12,34,16,7,3,12,17
2022-11-18,N,Murray State,W,71,69,24,74,.324,11,26,.423,12,19,.632,15,43,15,3,2,7,17,,26,57,.456,5,24,.208,12,17,.706,5,33,15,3,4,10,23
2022-11-20,N,Charlotte,W,60,54,23,51,.451,7,13,.538,7,8,.875,9,34,17,4,3,14,16,,18,49,.367,5,21,.238,13,18,.722,4,19,12,9,1,10,13
2022-11-29,@,South Florida,W,73,67,27,57,.474,9,21,.429,10,15,.667,7,32,20,8,8,20,18,,25,61,.410,4,16,.250,13,20,.650,10,35,13,11,3,17,19
2022-12-02,@,Harvard,W,71,68,27,63,.429,6,18,.333,11,16,.688,10,28,8,7,1,11,23,,22,45,.489,3,13,.231,21,28,.750,8,35,14,6,5,17,22
2022-12-05,,Albany (NY),W,87,73,33,62,.532,3,15,.200,18,26,.692,5,32,19,12,6,12,19,,25,63,.397,11,33,.333,12,20,.600,10,34,14,4,3,18,23
2022-12-08,,UMass-Lowell,L,80,85,26,63,.413,5,15,.333,23,28,.821,14,32,13,12,4,21,19,,31,55,.564,11,21,.524,12,18,.667,6,26,18,10,4,19,23
2022-12-11,N,Hofstra,W,71,56,30,66,.455,5,14,.357,6,14,.429,12,41,14,10,4,12,13,,21,61,.344,9,31,.290,5,6,.833,7,28,16,8,5,16,15
2022-12-17,N,North Texas,L,44,62,12,50,.240,0,10,.000,20,27,.741,12,38,8,6,1,18,27,,16,52,.308,4,24,.167,26,34,.765,10,34,8,12,3,9,22
2022-12-20,,Dartmouth,W,68,57,21,60,.350,7,26,.269,19,28,.679,15,43,17,6,5,11,20,,17,54,.315,7,20,.350,16,27,.593,10,30,8,7,2,16,25
2022-12-31,@,St. Bonaventure,L,64,83,19,49,.388,5,20,.250,21,31,.677,11,34,8,5,1,16,12,,30,61,.492,13,31,.419,10,11,.909,7,25,17,11,4,11,22
2023-01-04,,Saint Louis,W,90,81,30,65,.462,10,21,.476,20,27,.741,9,33,17,5,6,9,19,,31,60,.517,8,25,.320,11,21,.524,6,34,18,4,3,14,21
2023-01-07,@,George Washington,L,73,81,29,66,.439,9,22,.409,6,9,.667,9,31,19,9,5,16,18,,27,57,.474,7,23,.304,20,25,.800,9,35,13,9,4,14,13
2023-01-11,,La Salle,L,77,78,29,61,.475,8,19,.421,11,17,.647,17,37,18,4,3,15,13,,32,61,.525,10,26,.385,4,7,.571,8,26,17,7,5,13,16
