2022-11-07,,Maryland-Eastern Shore,W,84,65,29,58,.500,5,17,.294,21,27,.778,14,41,18,5,4,10,15,,21,53,.396,10,23,.435,13,18,.722,6,21,16,6,0,9,21
2022-11-11,@,Drexel,L,59,71,23,65,.354,3,12,.250,10,21,.476,13,33,7,6,3,9,25,,22,47,.468,7,22,.318,20,30,.667,7,35,10,2,4,12,20
2022-11-14,,Virginia Wesleyan,W,72,58,24,57,.421,4,15,.267,20,30,.667,12,47,13,2,7,10,13,,22,65,.338,5,25,.200,9,16,.563,10,34,6,5,4,5,19
2022-11-17,N,Virginia Tech,L,71,75,29,71,.408,6,19,.316,7,12,.583,16,43,10,4,6,7,16,,25,56,.446,10,23,.435,15,21,.714,4,28,13,2,3,5,15
2022-11-18,N,Furman,W,82,77,31,48,.646,7,13,.538,13,22,.591,4,34,15,5,1,18,15,,27,59,.458,12,33,.364,11,17,.647,2,18,16,10,1,11,19
2022-11-20,N,Davidson,L,61,66,27,69,.391,4,14,.286,3,7,.429,13,32,13,7,2,8,19,,22,47,.468,4,15,.267,18,23,.783,6,30,14,2,3,14,11
2022-11-26,,East Carolina,W,71,50,27,57,.474,1,4,.250,16,24,.667,10,35,11,7,3,11,18,,16,51,.314,6,28,.214,12,19,.632,8,32,8,5,2,15,22
2022-11-29,@,College of Charleston,L,60,75,23,52,.442,5,11,.455,9,10,.900,5,24,8,6,4,14,19,,26,54,.481,10,25,.400,13,16,.813,6,28,11,6,3,14,13
2022-12-03,,Norfolk State,W,68,62,23,52,.442,5,16,.313,17,30,.567,10,30,12,7,2,6,14,,25,53,.472,6,26,.231,6,13,.462,8,30,14,4,5,11,18
2022-12-07,,William & Mary,W,72,62,25,51,.490,4,9,.444,18,26,.692,11,32,11,11,8,10,11,,26,58,.448,5,16,.313,5,11,.455,13,30,15,6,2,13,21
2022-12-10,,Gardner-Webb,W,44,43,15,57,.263,5,20,.250,9,22,.409,14,40,8,11,4,14,16,,15,54,.278,2,20,.100,11,15,.733,13,48,7,8,7,21,21
2022-12-21,,George Mason,W,78,77,28,53,.528,9,19,.474,13,19,.684,5,24,10,6,1,9,15,,29,53,.547,11,25,.440,8,12,.667,5,23,21,3,1,9,18
2022-12-29,,Arkansas State,L,57,60,20,57,.351,4,16,.250,13,21,.619,17,34,8,4,3,9,20,,19,45,.422,3,15,.200,19,28,.679,7,32,10,8,6,11,19
2022-12-31,,Louisiana,W,70,66,24,60,.400,8,17,.471,14,22,.636,14,42,12,7,5,12,12,,25,63,.397,9,27,.333,7,10,.700,7,31,20,7,6,12,20
2023-01-05,@,Troy,L,71,78,19,55,.345,8,20,.400,25,33,.758,14,37,9,6,4,15,16,,26,63,.413,11,30,.367,15,19,.789,10,30,16,11,4,13,20
2023-01-07,@,Georgia Southern,W (1 OT),81,75,28,64,.438,6,19,.316,19,27,.704,14,44,11,6,4,8,19,,27,61,.443,6,23,.261,15,23,.652,6,28,11,5,5,9,21
2023-01-12,,Coastal Carolina,L,66,67,25,63,.397,5,27,.185,11,19,.579,11,35,10,7,7,4,15,,20,63,.317,9,33,.273,18,22,.818,15,43,10,2,3,11,17
2023-01-14,@,Marshall,L,65,73,25,48,.521,5,10,.500,10,15,.667,6,28,10,5,0,16,13,,28,59,.475,9,26,.346,8,16,.500,9,28,14,10,7,10,17
2023-01-19,,Georgia State,W,70,58,27,46,.587,3,12,.250,13,16,.813,4,28,9,12,5,17,19,,20,57,.351,7,23,.304,11,18,.611,10,23,11,8,3,14,18
2023-01-21,,Appalachian State,L,58,72,19,56,.339,7,22,.318,13,16,.813,9,24,10,5,5,5,18,,23,51,.451,10,25,.400,16,25,.640,9,34,13,4,4,6,13


2023-01-26,@,South Alabama,W,66,64,25,51,.490,4,13,.308,12,15,.800,6,33,9,9,7,17,12,,24,59,.407,9,26,.346,7,11,.636,9,28,10,13,2,13,14
2023-01-28,@,Coastal Carolina,W,60,59,20,60,.333,6,28,.214,14,21,.667,15,47,9,4,4,11,21,,18,58,.310,7,29,.241,16,26,.615,9,38,8,7,3,7,18
