2022-11-07,@,Alabama,L,54,75,19,71,.268,5,13,.385,11,19,.579,12,35,8,8,3,9,22,,27,69,.391,3,28,.107,18,26,.692,19,62,10,6,9,19,18
2022-11-11,@,George Mason,L,69,83,28,59,.475,3,13,.231,10,17,.588,9,28,10,7,1,12,22,,29,53,.547,9,22,.409,16,25,.640,8,35,19,5,4,11,16
2022-11-13,,Pfeiffer,W,100,68,37,65,.569,8,25,.320,18,23,.783,9,44,14,4,3,13,13,,25,68,.368,12,34,.353,6,13,.462,6,25,13,8,2,10,20
2022-11-18,,VMI,W,90,58,33,64,.516,17,39,.436,7,10,.700,10,30,25,11,3,10,13,,19,54,.352,11,26,.423,9,10,.900,9,27,14,6,0,19,14
2022-11-19,,Fairleigh Dickinson,W,99,83,37,53,.698,8,16,.500,17,27,.630,4,28,17,2,0,6,14,,30,61,.492,11,30,.367,12,15,.800,8,24,17,1,0,8,23
2022-11-20,,SIU-Edwardsville,L,56,61,19,57,.333,3,18,.167,15,19,.789,9,30,6,4,3,14,21,,15,44,.341,6,19,.316,25,30,.833,6,32,7,7,4,17,17
2022-11-25,,Mary Baldwin,W,112,60,44,62,.710,15,24,.625,9,10,.900,9,33,22,10,2,11,14,,22,53,.415,10,29,.345,6,10,.600,5,12,9,6,1,18,10
2022-11-28,@,San Diego,L,68,71,26,60,.433,6,22,.273,10,13,.769,8,31,17,6,0,12,18,,27,57,.474,7,16,.438,10,15,.667,10,35,14,8,1,14,15
2022-12-03,@,Delaware State,W,75,49,25,46,.543,9,20,.450,16,21,.762,6,30,16,7,3,14,16,,18,53,.340,7,20,.350,6,14,.429,10,26,11,6,5,20,19
2022-12-10,@,Wichita State,L,63,81,23,64,.359,9,24,.375,8,13,.615,13,35,11,5,0,11,8,,29,60,.483,13,31,.419,10,12,.833,6,34,16,6,8,8,11
2022-12-13,@,St. Francis (NY),W,63,57,19,49,.388,8,13,.615,17,24,.708,10,34,12,7,3,20,16,,20,56,.357,5,24,.208,12,13,.923,8,29,15,15,7,13,18
