2022-11-07,,Valley Forge,W,123,38,46,75,.613,14,22,.636,17,19,.895,11,46,24,16,5,8,10,,14,57,.246,8,28,.286,2,6,.333,7,21,5,6,5,24,16
2022-11-09,,Hampton,W,106,58,40,66,.606,11,20,.550,15,22,.682,12,50,21,6,5,12,17,,21,65,.323,8,28,.286,8,20,.400,10,27,11,2,0,12,20
2022-11-12,@,Buffalo,W,97,62,29,56,.518,7,18,.389,32,41,.780,11,37,15,14,2,25,23,,18,56,.321,4,22,.182,22,25,.880,8,24,10,16,6,29,25
2022-11-15,@,Howard,W,95,69,38,64,.594,14,25,.560,5,9,.556,11,34,13,13,1,17,11,,30,61,.492,5,19,.263,4,5,.800,4,16,14,10,1,19,13
2022-11-20,@,UNC,L,64,80,24,69,.348,7,27,.259,9,17,.529,8,30,8,4,1,9,21,,27,61,.443,8,25,.320,18,24,.750,11,48,14,4,1,12,22
2022-11-25,N,Coastal Georgia,W,100,54,41,77,.532,6,23,.261,12,15,.800,18,43,16,16,5,11,10,,20,57,.351,8,27,.296,6,8,.750,5,20,12,9,0,23,18
2022-11-26,N,South Dakota State,W,79,60,31,62,.500,8,19,.421,9,15,.600,8,31,14,14,2,16,15,,22,52,.423,8,25,.320,8,11,.727,8,28,10,2,4,21,15
2022-11-27,N,Valparaiso,L (1 OT),79,81,22,54,.407,5,15,.333,30,42,.714,8,27,8,8,2,12,18,,33,66,.500,7,22,.318,8,13,.615,10,35,12,6,0,17,32
2022-12-02,,Eastern Kentucky,W,97,80,36,59,.610,9,23,.391,16,21,.762,8,32,16,9,2,15,17,,30,69,.435,10,29,.345,10,18,.556,15,32,12,9,3,14,17
2022-12-06,@,Virginia,L,50,55,15,55,.273,7,23,.304,13,18,.722,12,36,5,8,1,12,21,,19,45,.422,5,21,.238,12,24,.500,3,30,14,6,10,9,14
2022-12-10,,Gallaudet,W,106,43,39,79,.494,15,45,.333,13,19,.684,19,48,31,19,2,8,16,,13,51,.255,4,20,.200,13,18,.722,7,28,7,3,1,24,14
2022-12-18,,LIU,W,115,79,45,76,.592,12,23,.522,13,25,.520,14,35,23,16,2,13,20,,28,58,.483,8,21,.381,15,20,.750,9,29,13,11,2,29,21
2022-12-21,@,Coppin State,L (2 OT),100,107,37,81,.457,6,29,.207,20,29,.690,16,46,13,14,4,19,29,,31,60,.517,15,36,.417,30,39,.769,4,33,13,13,6,23,26
2022-12-29,@,Georgia State,W,63,47,18,52,.346,3,14,.214,24,32,.750,11,31,6,10,1,12,21,,16,55,.291,4,21,.190,11,21,.524,12,31,3,5,5,18,26
2022-12-31,@,Marshall,W,72,66,27,51,.529,5,14,.357,13,23,.565,5,35,9,7,2,15,18,,26,63,.413,4,17,.235,10,21,.476,11,34,16,10,7,11,17
2023-01-05,,Texas State,L,62,63,22,45,.489,4,12,.333,14,24,.583,7,33,10,3,3,17,19,,25,60,.417,6,15,.400,7,13,.538,9,29,11,11,1,6,22
2023-01-07,,Appalachian State,L,62,71,20,57,.351,4,26,.154,18,23,.783,11,34,12,8,0,15,16,,25,58,.431,7,25,.280,14,17,.824,8,36,12,8,3,15,20
2023-01-12,@,South Alabama,L,62,63,23,59,.390,3,19,.158,13,18,.722,9,31,6,15,4,10,11,,25,58,.431,9,25,.360,4,6,.667,9,31,12,6,6,19,14
2023-01-14,,Georgia Southern,W,83,71,26,47,.553,11,20,.550,20,26,.769,3,26,13,6,1,13,20,,27,61,.443,5,18,.278,12,18,.667,10,32,8,7,1,13,18
2023-01-19,@,Troy,W (1 OT),89,87,28,64,.438,7,25,.280,26,36,.722,14,34,12,13,3,16,24,,29,56,.518,7,22,.318,22,32,.688,11,33,18,8,3,21,28


2023-01-21,@,Southern Miss,L,70,83,23,54,.426,9,24,.375,15,21,.714,10,23,11,6,2,12,19,,32,53,.604,6,13,.462,13,19,.684,7,26,23,10,3,11,19
2023-01-26,,Coastal Carolina,W,75,69,22,57,.386,7,28,.250,24,33,.727,10,33,9,7,3,9,12,,28,62,.452,9,24,.375,4,6,.667,8,34,9,5,2,16,23
2023-01-28,,Louisiana-Monroe,W,58,45,22,54,.407,6,22,.273,8,12,.667,8,31,11,10,0,11,14,,19,50,.380,4,20,.200,3,5,.600,5,28,7,5,2,16,16
2023-02-02,@,Old Dominion,W,78,73,29,54,.537,10,20,.500,10,16,.625,7,24,18,5,2,9,19,,26,58,.448,9,26,.346,12,17,.706,11,29,11,6,4,11,16
2023-02-04,@,Appalachian State,W,63,57,20,56,.357,11,29,.379,12,16,.750,10,39,13,4,1,11,16,,23,59,.390,6,19,.316,5,14,.357,8,36,12,5,4,9,13
2023-02-09,@,Georgia Southern,L,73,76,23,58,.397,8,25,.320,19,22,.864,6,29,13,9,3,15,19,,29,66,.439,6,18,.333,12,15,.800,12,42,18,8,4,12,20
2023-02-11,@,Coastal Carolina,W,73,66,26,65,.400,8,25,.320,13,19,.684,12,39,16,6,3,14,10,,25,66,.379,7,28,.250,9,11,.818,11,41,10,9,3,15,16
2023-02-16,,Old Dominion,W,76,67,23,51,.451,8,26,.308,22,29,.759,11,33,18,8,4,12,20,,22,53,.415,7,20,.350,16,21,.762,7,26,11,6,2,13,23
2023-02-18,,Louisiana,W,74,68,25,58,.431,8,20,.400,16,21,.762,7,28,13,6,4,9,18,,24,53,.453,8,19,.421,12,20,.600,5,29,15,6,0,12,21
2023-02-22,,Marshall,L,83,92,29,72,.403,11,27,.407,14,19,.737,10,37,12,6,3,14,22,,30,63,.476,5,16,.313,27,34,.794,7,38,15,8,6,12,21
2023-02-24,,Georgia State,W,90,69,30,65,.462,11,26,.423,19,26,.731,15,39,18,5,4,7,20,,21,51,.412,6,16,.375,21,29,.724,8,28,9,4,4,11,21
2023-03-04,N,Troy,W,75,72,29,64,.453,6,21,.286,11,18,.611,14,43,10,4,5,14,20,,24,62,.387,5,26,.192,19,27,.704,7,30,7,10,2,9,18
2023-03-05,N,South Alabama,L,66,75,25,63,.397,2,16,.125,14,22,.636,10,35,7,3,5,7,17,,29,55,.527,8,18,.444,9,13,.692,3,30,9,4,3,7,20
